symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,070,140 ",$0.012416,"650,000,000",*,"$15,107",-0.32%,-0.73%
CPN,726,CompuCoin,"$32,342 ",$0.001649,"19,615,019",Low Vol,-0.42%,-26.76%,-47.41%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.46%,195.28%
BLAS,457,BlakeStar,"$131,211 ",$0.000539,"243,406,320","$2,133",24.25%,3.04%,324.03%
CPC,360,Capricoin,"$901,938 ",$0.453225,"1,990,045",*,"$78,308",0.18%,-10.72%
EOS,16,EOS,"$502,791,375 ",$1.84,"273,525,248",*,"$32,297,400",0.06%,-3.84%
SIB,124,SIBCoin,"$17,820,326 ",$1.17,"15,187,562","$115,630",1.89%,8.31%,-6.55%
JWL,484,Jewels,"$49,787 ",$0.002467,"20,181,636",*,"$6,042",0.91%,4.05%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,-0.46%,34.76%
DLISK,765,DAPPSTER,"$16,669 ",$0.000167,"100,000,000",*,Low Vol,-0.43%,-1.56%
MONETA,969,Moneta,? ,$0.000300,?,Low Vol,-0.49%,10.73%,58.29%
ACES,1008,Aces,? ,$0.000095,?,*,Low Vol,-0.46%,-51.09%
NYC,379,NewYorkCoin,"$635,659 ",$0.000011,"59,719,935,819",$502,-3.66%,112.26%,210.68%
GAIA,574,GAIA,"$251,175 ",$0.010422,"24,101,381",*,Low Vol,-0.31%,-4.50%
XBC,168,Bitcoin Plus,"$10,222,908 ",$102.97,"99,277",*,"$134,988",0.40%,1.07%
XBB,250,Boolberry,"$3,834,011 ",$0.402205,"9,532,480","$72,129",0.56%,-4.62%,26.19%
MAVRO,1000,Mavro,? ,$0.005367,?,Low Vol,-0.49%,3.58%,6.57%
LTH,983,LAthaan,? ,$0.000300,?,Low Vol,-0.46%,9.99%,58.29%
MONA,112,MonaCoin,"$22,617,285 ",$0.425773,"53,120,525","$69,566",-1.48%,-4.39%,-10.99%
SPR,161,SpreadCoin,"$10,879,192 ",$1.27,"8,543,555","$90,748",1.76%,2.61%,20.28%
BLITZ,244,Blitzcash,"$4,113,093 ",$1.01,"4,079,398",*,"$28,122",-0.91%,-1.78%
OPES,1004,Opescoin,? ,$0.001367,?,Low Vol,-0.46%,?,44.22%
TAG,279,TagCoin,"$2,499,715 ",$0.443500,"5,636,337","$118,099",0.09%,-0.07%,3.57%
LDOGE,349,LiteDoge,"$1,081,595 ",$0.000073,"14,819,755,001",*,"$3,130",3.36%,-2.60%
TAJ,662,TajCoin,"$68,727 ",$0.010202,"6,736,706",Low Vol,-0.40%,15.08%,51.89%
MNM,603,Mineum,"$135,069 ",$0.014314,"9,436,367",Low Vol,-0.52%,-24.88%,-23.48%
PWR,811,Powercoin,"$1,666 ",$0.000033,"49,983,870",Low Vol,-0.49%,-1.57%,23.12%
XPM,186,Primecoin,"$8,345,964 ",$0.413447,"20,186,296","$764,285",-1.87%,5.62%,12.43%
AGLC,586,AgrolifeCoin,"$190,160 ",$0.033337,"5,704,084",*,Low Vol,-0.47%,?
XPTX,587,PlatinumBAR,"$189,459 ",$0.792215,"239,151",Low Vol,-0.46%,68.94%,67.54%
IXC,516,Ixcoin,"$2,124,541 ",$0.101173,"20,999,088",*,Low Vol,-0.73%,2.04%
MTLMC3,727,Metal Music Coin,"$31,892 ",$0.000400,"79,719,140",Low Vol,-0.49%,7.20%,34.31%
CCRB,316,CryptoCarbon,"$1,699,440 ",$0.477088,"3,562,111",*,"$47,041",-0.60%,-6.16%
NOBL,407,NobleCoin,"$383,041 ",$0.000167,"2,298,598,447",$615,-0.43%,-15.40%,-8.40%
PRIMU,872,Primulon,? ,$0.000233,?,"$1,616",-0.46%,-23.58%,24.01%
XPY,430,PayCoin,"$213,963 ",$0.018238,"11,731,916",**,$792,0.27%,56.37%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.31%
MIOTA,8,IOTA,"$1,459,436,848 ",$0.525066,"2,779,530,283",*,"$12,228,100",-0.97%,-3.12%
FIMK,368,FIMKrypto,"$788,673 ",$0.001367,"577,004,618",*,$826,2.05%,22.64%
BYC,366,Bytecent,"$799,483 ",$0.464991,"1,719,352","$8,327",1.55%,15.05%,48.96%
