symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BUMBA,652,BumbaCoin,"$88,656 ",$0.004003,"22,148,846",Low Vol,-1.27%,4.51%,-15.54%
GRT,655,Grantcoin,"$86,612 ",$0.002060,"42,039,871",*,Low Vol,-1.27%,-9.60%
GRS,198,Groestlcoin,"$8,611,873 ",$0.126356,"68,155,630","$280,383",-1.02%,7.44%,-1.42%
BLZ,779,BlazeCoin,"$16,704 ",$0.000027,"608,557,394",Low Vol,-4.46%,-12.76%,-22.82%
BLU,384,BlueCoin,"$736,227 ",$0.001281,"574,683,675","$1,073",0.23%,13.20%,44.76%
PEPECASH,191,Pepe Cash,"$9,407,000 ",$0.013402,"701,884,009",*,"$4,212",-1.22%,5.53%
1337,318,1337,"$1,972,681 ",$0.000085,"23,271,447,409",*,"$8,372",-0.71%,5.07%
MARS,476,Marscoin,"$153,798 ",$0.005439,"28,279,074","$2,579",1.92%,118.86%,164.89%
DOLLAR,735,Dollar Online,"$30,997 ",$0.041122,"753,776",Low Vol,7.61%,46.17%,76.93%
FLAX,659,Flaxscript,"$84,881 ",$0.015287,"5,552,503",Low Vol,-1.27%,13.08%,10.70%
GBRC,911,Global Busine...,? ,$0.000082,?,Low Vol,-1.27%,9.42%,66.79%
SC,30,Siacoin,"$215,763,332 ",$0.007558,"28,546,353,690","$10,241,800",4.48%,-4.71%,-21.26%
FTC,189,Feathercoin,"$9,764,605 ",$0.056853,"171,751,800","$1,069,920",-0.82%,-4.84%,-4.61%
GRE,421,Greencoin,"$432,609 ",$0.000133,"3,264,604,641",*,"$1,068",-1.17%,-13.40%
GRC,168,GridCoin,"$11,603,022 ",$0.029728,"390,312,753","$109,861",0.24%,-12.23%,-20.20%
BLK,131,BlackCoin,"$18,923,953 ",$0.247994,"76,308,107",*,"$583,344",-2.17%,-6.08%
WGR,130,Wagerr,"$19,207,131 ",$0.104957,"183,000,000",*,"$172,850",6.68%,19.30%
SPRTS,312,Sprouts,"$2,103,852 ",$0.000006,"373,221,299,046",*,$903,211.38%,0.31%
BLC,449,Blakecoin,"$277,913 ",$0.018377,"15,122,697","$41,228",24.60%,78.86%,120.24%
DCRE,1023,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,-0.12%
MG,868,Mind Gene,? ,$0.009065,?,"$6,823",-10.97%,-16.98%,-25.05%
XCO,493,X-Coin,"$109,591 ",$0.008849,"12,384,976",*,"$1,774",-11.23%,1.71%
CBD,952,CBD Crystals,? ,$0.001236,?,*,Low Vol,-1.22%,?
SHA,962,SHACoin,? ,$0.000948,?,Low Vol,-1.17%,-6.79%,-5.60%
MARX,877,MarxCoin,? ,$0.001876,?,"$3,349",-1.24%,7.60%,100.76%
MXT,553,MarteXcoin,"$637,801 ",$0.232806,"2,739,623",Low Vol,-1.17%,-9.81%,25.23%
MUSIC,253,Musicoin,"$4,503,279 ",$0.015991,"281,616,866","$101,606",-3.67%,-7.97%,-11.69%
RADS,134,Radium,"$18,099,022 ",$5.45,"3,321,464",*,"$476,688",2.67%,22.05%
KASHH,954,KashhCoin,? ,$0.000117,?,*,Low Vol,-1.05%,48.43%
RUPX,425,Rupaya,"$396,741 ",$0.076012,"5,219,441","$173,929",0.71%,-21.55%,?
EMC2,186,Einsteinium,"$9,977,515 ",$0.046805,"213,170,168","$386,829",0.24%,-9.36%,-22.52%
CBX,357,Crypto Bullion,"$1,197,998 ",$1.20,"999,565","$1,340",-0.31%,8.21%,36.15%
HLB,834,Lepaoquan,? ,$0.023084,?,*,"$225,621",0.29%,-2.54%
GB,590,GoldBlocks,"$251,299 ",$0.016731,"15,020,149",Low Vol,6.35%,6.71%,43.86%
LKC,973,LinkedCoin,? ,$0.000206,?,Low Vol,-1.11%,9.44%,15.59%
DON,935,Donationcoin,? ,$0.000494,?,**,Low Vol,-1.16%,-33.76%
CTR,327,Centra,"$1,836,226 ",$0.559441,"3,282,252",*,"$51,983",4.79%,?
FJC,383,FujiCoin,"$742,312 ",$0.000705,"1,053,376,421","$2,898",-7.19%,-12.83%,-16.73%
CRYPT,564,CryptCoin,"$408,354 ",$0.067510,"6,048,808",Low Vol,?,6.78%,?
NETKO,338,Netko,"$1,589,144 ",$0.441470,"3,599,665","$6,067",-1.27%,-8.31%,35.47%
GLC,410,GlobalCoin,"$496,788 ",$0.007623,"65,171,010","$3,663",-65.79%,-17.36%,-49.09%
GLD,243,GoldCoin,"$5,028,156 ",$0.124385,"40,424,132","$39,690",-1.27%,6.29%,33.37%
RUSTBITS,433,Rustbits,"$351,347 ",$0.011991,"29,300,866",*,$552,-14.12%,-50.36%
ECA,416,Electra,"$465,735 ",$0.000023,"20,043,755,594","$1,270",-3.98%,1.49%,186.49%
CTO,777,Crypto,"$16,886 ",$0.001566,"10,784,768",Low Vol,-1.17%,-57.57%,-44.25%
SMC,409,SmartCoin,"$497,608 ",$0.021513,"23,130,358","$1,416",-0.86%,33.87%,-17.23%
DOT,323,Dotcoin,"$1,932,929 ",$0.007987,"242,010,000",*,"$23,897",2.41%,-5.96%
REE,581,ReeCoin,"$282,831 ",$0.022868,"12,367,704",Low Vol,-1.27%,28.39%,-1.74%
CLAM,140,Clams,"$16,889,863 ",$6.58,"2,565,141",*,"$13,129,300",3.21%,6.63%
FCT,41,Factom,"$153,601,487 ",$17.55,"8,753,219",*,"$7,418,830",1.25%,-8.51%
CONX,769,Concoin,"$19,110 ",$0.025676,"744,266",Low Vol,-1.13%,34.22%,11.63%
GPU,682,GPU Coin,"$64,107 ",$0.001584,"40,477,042",Low Vol,5.08%,6.50%,-5.00%
QTUM,11,Qtum,"$840,490,400 ",$14.25,"59,000,000",*,"$68,799,500",-3.90%,4.50%
FUZZ,744,FuzzBalls,"$28,571 ",$0.005915,"4,829,945",Low Vol,-3.72%,12.22%,-1.18%
BITEUR,485,bitEUR,"$124,476 ",$1.19,"104,799",*,"$3,106",-3.11%,-1.02%
BSD,239,BitSend,"$5,299,795 ",$0.329537,"16,082,550","$23,550",-1.70%,0.11%,4.62%
FCN,406,Fantomcoin,"$508,281 ",$0.082409,"6,167,780",$622,-1.27%,-9.12%,0.70%
BSC,771,BowsCoin,"$18,295 ",$0.003296,"5,550,102",Low Vol,?,-14.17%,31.83%
BTU,836,Bitcoin Unlim...,? ,$584.99,?,"$186,511",2.05%,69.22%,167.71%
FC2,588,FuelCoin,"$263,512 ",$0.002596,"101,511,068",**,Low Vol,-1.17%,40.71%
RICHX,1030,RichCoin,? ,$0.003964,?,Low Vol,?,9.64%,?
JET,414,JetCoin,"$467,966 ",$0.283064,"1,653,215",*,"$1,025",-1.19%,9.93%
ZMC,756,ZetaMicron,"$24,737 ",$0.000041,"600,344,291",*,Low Vol,-1.27%,9.44%
AUM,704,Alexium,"$46,835 ",$0.002307,"20,297,336",*,Low Vol,-12.33%,-9.87%
LTC,5,Litecoin,"$2,441,515,292 ",$46.56,"52,439,507","$238,587,000",-0.32%,-0.59%,1.45%
LTB,470,LiteBar,"$175,584 ",$0.247947,"708,153",$558,15.83%,27.38%,-2.60%
UNITY,166,SuperNET,"$11,696,844 ",$14.33,"816,061",*,"$2,557",-0.76%,-21.27%
AUR,231,Auroracoin,"$5,625,011 ",$0.649679,"8,658,139",**,"$21,555",-1.33%,7.05%
XTC,348,TileCoin,"$1,353,050 ",$0.013531,"100,000,000",*,"$221,998",1.33%,-0.80%
1ST,64,FirstBlood,"$69,558,699 ",$0.812997,"85,558,371",*,"$5,645,550",-0.40%,-8.28%
XTO,356,Tao,"$1,201,160 ",$0.039474,"30,429,136","$43,095",-4.36%,109.68%,4.71%
WEC,970,Wowecoin,? ,$0.102000,?,*,Low Vol,-6.63%,-7.85%
CAT,854,BlockCAT,? ,$1.18,?,*,"$24,128",-0.53%,?
611,684,SixEleven,"$59,912 ",$0.142739,"419,729",Low Vol,-1.30%,-5.41%,29.93%
ALL,692,Allion,"$55,036 ",$0.008878,"6,199,359",Low Vol,-2.07%,4.08%,-15.77%
EDG,81,Edgeless,"$49,621,923 ",$0.604804,"82,046,288",*,"$806,132",-0.02%,2.63%
CTIC2,525,Coimatic 2.0,"$28,908 ",$0.006374,"4,535,000",$895,-2.47%,-0.04%,2.73%
RLC,70,iExec RLC,"$61,990,395 ",$0.783986,"79,070,793",*,"$1,532,790",-0.51%,17.69%
EDR,161,E-Dinar Coin,"$12,950,039 ",$0.014613,"886,211,988","$279,788",-2.26%,4.33%,-28.79%
SH,786,Shilling,"$14,851 ",$0.003750,"3,960,600",*,Low Vol,-1.17%,0.49%
SBD,274,Steem Dollars,"$3,128,228 ",$0.886308,"3,529,505",*,"$53,140",-0.52%,1.01%
WAVES,17,Waves,"$494,576,000 ",$4.95,"100,000,000",*,"$7,263,540",4.22%,-8.77%
PUT,242,PutinCoin,"$5,032,611 ",$0.025092,"200,566,364","$11,015",-3.86%,25.38%,30.20%
RLT,387,RouletteToken,"$702,012 ",$0.069557,"10,092,590",*,"$12,321",-1.97%,-10.32%
ALT,380,Altcoin,"$785,807 ",$6.43,"122,175",*,"$1,334",5.70%,-25.40%
LMC,156,LoMoCoin,"$13,687,140 ",$0.064261,"212,991,622",*,"$742,451",1.78%,3.63%
ORB,372,Orbitcoin,"$872,713 ",$0.290136,"3,007,944",$779,-1.42%,-4.17%,0.40%
BAC,1009,BitAlphaCoin,? ,$0.002761,?,Low Vol,-1.11%,7.83%,23.14%
CAB,745,Cabbage,"$28,466 ",$0.002711,"10,499,996",*,Low Vol,-1.27%,4.77%
I0C,389,I0Coin,"$691,616 ",$0.032965,"20,980,065","$1,552",-1.27%,5.02%,-22.84%
BAT,929,BatCoin,? ,$0.000001,?,Low Vol,9.34%,2.05%,19.86%
FUTC,997,FutCoin,? ,$0.001277,?,Low Vol,-1.27%,13.07%,59.37%
BAS,872,BitAsean,? ,$0.057237,?,*,"$4,543",0.94%,?
OMNI,143,Omni,"$16,658,040 ",$29.77,"559,517",*,"$596,860",-1.68%,-3.16%
TOR,679,Torcoin,"$67,067 ",$0.212117,"316,179",Low Vol,-7.63%,47.17%,-52.29%
MGO,57,MobileGo,"$90,710,899 ",$0.945656,"95,923,781",*,"$1,619,300",0.28%,2.89%
XHI,446,HiCoin,"$299,123 ",$0.001577,"189,729,990","$99,550",1.18%,-4.91%,-9.41%
CAP,603,Bottlecaps,"$210,547 ",$0.001277,"164,818,568",Low Vol,-1.12%,16.22%,5.55%
ERY,513,Eryllium,"$67,802 ",$0.014431,"4,698,201","$1,236",-1.76%,-2.10%,-7.60%
BAY,117,BitBay,"$22,804,101 ",$0.022631,"1,007,662,224",*,"$52,978",-5.41%,-1.09%
OS76,760,OsmiumCoin,"$23,318 ",$0.026083,"894,026",Low Vol,-1.11%,37.76%,?
ERC,313,EuropeCoin,"$2,101,656 ",$0.212533,"9,888,611","$175,451",-1.51%,5.72%,10.72%
AXIOM,993,Axiom,? ,$0.008076,?,Low Vol,-1.27%,9.44%,27.29%
OFF,739,Cthulhu Offer...,"$29,912 ",$0.011414,"2,620,710",Low Vol,-1.11%,29.29%,21.00%
STEX,871,STEX,? ,$0.225720,?,*,"$4,951",-0.67%,-7.08%
TOA,181,ToaCoin,"$10,476,861 ",$0.006224,"1,683,419,345","$60,260",-0.76%,0.18%,7.99%
VAL,621,Valorbit,"$144,582 ",$0.000041,"3,508,887,568",Low Vol,-1.17%,9.86%,28.53%
ELE,624,Elementrem,"$142,497 ",$0.005604,"25,428,589",Low Vol,-1.17%,14.49%,23.92%
DASHS,878,Dashs,? ,$0.029544,?,"$3,170",-4.63%,-28.57%,63.38%
GP,847,Goldpay Coin,? ,$0.004758,?,*,"$42,069",-0.31%,-3.18%
BTG,934,Bitgem,? ,$1.00,?,Low Vol,-1.33%,6.43%,-28.87%
CVC,35,Civic,"$199,937,340 ",$0.588051,"340,000,000",*,"$17,807,000",-4.43%,-0.11%
BTCS,503,Bitcoin Scrypt,"$91,768 ",$0.005645,"16,256,388",$561,-1.27%,-15.66%,9.71%
DYN,269,Dynamic,"$3,348,971 ",$1.90,"1,765,543",*,"$235,781",-1.45%,6.85%
TODAY,965,TodayCoin,? ,$0.002431,?,Low Vol,-1.11%,-11.55%,6.29%
BTCR,622,Bitcurrency,"$144,236 ",$0.000850,"169,598,616",*,Low Vol,-1.19%,23.45%
PTOY,115,Patientory,"$23,213,400 ",$0.331620,"70,000,000",*,"$2,512,190",1.02%,2.42%
AIB,981,Advanced Inte...,? ,$0.005902,?,**,Low Vol,6.75%,20.65%
DIBC,677,DIBCOIN,"$68,474 ",$0.013695,"5,000,000",*,Low Vol,-2.62%,-14.98%
XOT,891,Internet of T...,? ,$1229.73,?,*,$880,-1.06%,8.86%
ABC,888,Alphabit,? ,$4.18,?,*,$994,-48.74%,-66.67%
WCT,172,Waves Communi...,"$11,343,648 ",$1.42,"7,997,270",*,"$23,967",1.59%,-12.17%
BTB,413,BitBar,"$470,429 ",$13.95,"33,731",$887,-1.11%,-20.59%,-10.21%
RAIN,320,Condensate,"$1,945,796 ",$0.037163,"52,358,851","$24,859",-2.92%,21.85%,75.19%
KNC,775,KingN Coin,"$17,352 ",$8.65,"2,005",*,Low Vol,-1.27%,-8.86%
NEOS,175,NeosCoin,"$10,982,375 ",$3.19,"3,443,571","$162,566",-2.50%,-3.08%,-20.05%
HEAT,192,HEAT,"$9,379,339 ",$0.334857,"28,009,984",*,"$13,470",-3.46%,1.06%
SCORE,615,Scorecoin,"$161,761 ",$0.005930,"27,279,000",Low Vol,-1.19%,15.13%,3.62%
ZRC,284,ZrCoin,"$2,722,383 ",$1.12,"2,441,358",*,"$55,023",0.19%,-1.92%
XOC,762,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,?,3.43%
STS,583,Stress,"$279,433 ",$0.000494,"565,134,332",Low Vol,-1.27%,9.42%,-22.88%
FXE,443,FuturXe,"$310,414 ",$1.32,"235,421",*,"$13,144",-1.17%,1.50%
ABY,222,ArtByte,"$6,044,279 ",$0.007634,"791,720,450",**,"$568,895",-2.37%,6.30%
EXCL,279,ExclusiveCoin,"$2,951,986 ",$0.704598,"4,189,603","$29,206",-3.30%,-4.13%,-6.64%
NOBL,556,NobleCoin,"$568,374 ",$0.000247,"2,299,025,436",Low Vol,-1.17%,31.20%,18.96%
STX,71,Stox,"$60,638,856 ",$2.05,"29,600,000",*,"$2,140,100",7.85%,-9.98%
CACH,451,CacheCoin,"$267,208 ",$0.063695,"4,195,132","$12,864",-14.15%,26.36%,1485.76%
SMART,221,SmartCash,"$6,101,789 ",$0.027612,"220,984,850",*,"$12,520",-1.16%,4.68%
PRIMU,940,Primulon,? ,$0.000260,?,Low Vol,2.34%,25.14%,7.36%
ATX,695,Artex Coin,"$51,817 ",$0.002761,"18,769,595",Low Vol,-1.17%,4.75%,-9.74%
CFI,120,Cofound.it,"$22,207,000 ",$0.177656,"125,000,000",*,"$3,914,890",-2.86%,-19.17%
SRC,629,SecureCoin,"$129,304 ",$0.016152,"8,005,636",Low Vol,-0.55%,-17.06%,-31.62%
JINN,536,Jinn,"$4,770,159 ",$81.26,"58,703",*,Low Vol,-0.53%,-6.91%
XCT,587,C-Bit,"$264,470 ",$0.001818,"145,448,000",Low Vol,81.71%,67.09%,145.91%
IVZ,946,InvisibleCoin,? ,$0.518023,?,*,Low Vol,18.32%,7.89%
GOLF,1016,Golfcoin,? ,$0.000041,?,Low Vol,-1.27%,9.42%,?
CFT,431,CryptoForecast,"$369,599 ",$0.008035,"46,000,000",*,"$1,317",-0.42%,-7.81%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,3.02%,31.22%
PND,361,Pandacoin,"$1,154,387 ",$0.000036,"32,514,916,898","$1,663",-0.56%,-5.48%,-19.09%
XAU,1027,Xaucoin,? ,$0.019249,?,Low Vol,?,6.94%,30.75%
PIGGY,574,Piggycoin,"$353,363 ",$0.000729,"484,422,351",Low Vol,-0.92%,-30.07%,-9.99%
VPRC,791,VapersCoin,"$14,226 ",$0.000018,"780,124,964",Low Vol,-46.83%,-51.25%,-26.61%
STEPS,750,Steps,"$26,860 ",$0.001442,"18,625,017",*,Low Vol,-1.27%,-10.94%
ECOB,142,Ecobit,"$16,690,222 ",$0.037553,"444,444,444",*,"$7,178",-1.52%,-11.17%
GAS,82,Gas,"$49,494,406 ",$16.91,"2,927,312",*,"$2,559,210",-0.98%,23.84%
ROYAL,957,RoyalCoin,? ,$0.001236,?,Low Vol,-12.88%,2.58%,8.90%
FNC,301,FinCoin,"$2,316,692 ",$0.179886,"12,878,667",*,"$85,777",11.12%,-1.46%
LIR,782,LetItRide,"$16,179 ",$0.000453,"35,696,071",*,Low Vol,-1.17%,9.44%
LINDA,354,Linda,"$1,287,603 ",$0.000224,"5,758,177,644","$14,165",-1.45%,-3.74%,-15.34%
EGC,325,EverGreenCoin,"$1,870,244 ",$0.140395,"13,321,301","$28,738",-0.68%,6.15%,-1.58%
ZNY,676,Bitzeny,"$68,545 ",$0.000906,"75,614,500",Low Vol,-1.17%,9.44%,-16.21%
MIU,950,MIYUCoin,? ,$0.000041,?,Low Vol,-1.27%,9.42%,28.53%
MBRS,326,Embers,"$1,850,675 ",$0.037013,"50,000,000",*,"$5,175",-0.45%,-14.93%
IMPS,789,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,?,9.96%
BITOK,902,Bitok,? ,$0.004925,?,*,Low Vol,-0.07%,10.94%
SAN,132,Santiment Net...,"$18,808,865 ",$0.320304,"58,721,917",*,"$1,671,900",-0.74%,-2.08%
PRC,480,PRCoin,"$146,599 ",$0.012403,"11,820,000",**,"$1,862",-1.54%,3.19%
COAL,732,BitCoal,"$32,449 ",$0.007211,"4,500,000",Low Vol,-7.51%,-10.49%,-13.49%
MEOW,706,Kittehcoin,"$43,849 ",$0.000002,"23,905,669,976",Low Vol,-0.75%,-16.34%,7.51%
STRAT,14,Stratis,"$651,341,508 ",$6.61,"98,501,253",*,"$26,095,500",1.49%,-10.66%
PLBT,158,Polybius,"$13,161,395 ",$3.49,"3,772,687",*,"$40,834",-3.95%,2.19%
PUTIC,699,Putin Classic,"$49,296 ",$0.001442,"34,181,844",Low Vol,-1.27%,23.56%,-11.58%
VIDZ,596,PureVidz,"$226,720 ",$0.001810,"125,279,265",*,Low Vol,-1.27%,1.67%
LBC,98,LBRY Credits,"$31,065,456 ",$0.453348,"68,524,524","$3,406,410",0.93%,-3.40%,-6.60%
XZC,107,ZCoin,"$26,667,622 ",$9.66,"2,759,995","$1,365,060",-6.33%,-16.16%,13.70%
