symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.25%,2.63%,?
XBY,243,XTRABYTES,"$7,468,780",$0.017574,"425,000,000",*,"$26,111",4.67%,11.07%
CPN,809,CompuCoin,"$37,915",$0.001933,"19,615,019",Low Vol,0.19%,5.62%,-12.03%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,0.25%,?
BLAS,489,BlakeStar,"$190,458",$0.000755,"252,131,872","$4,174",-14.12%,36.26%,99.81%
CSNO,202,BitDice,"$12,046,090",$0.172087,"70,000,000",*,"$74,091",11.08%,-1.05%
EOS,25,EOS,"$264,539,436",$0.697714,"379,151,681",*,"$8,706,440",0.11%,-2.40%
SIB,154,SIBCoin,"$19,785,494",$1.27,"15,542,903","$103,948",0.17%,-2.83%,14.25%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.15%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.20%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$471,220",$0.188488,"2,500,000",*,"$4,030",0.36%,-28.46%
ACES,1052,Aces,?,$0.000133,?,*,Low Vol,28.87%,?
UNIFY,414,Unify,"$942,586",$0.053184,"17,723,255","$12,756",-1.96%,5.00%,21.48%
GAIA,621,GAIA,"$307,784",$0.012770,"24,101,381",*,Low Vol,0.26%,2.63%
XBC,252,Bitcoin Plus,"$6,965,337",$68.87,"101,140",*,"$33,744",0.78%,-2.25%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.75%,3.98%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.51%,15.72%
KRONE,538,Kronecoin,"$24,959",$0.011750,"2,124,158","$1,091",4.87%,-10.14%,-18.82%
MONA,137,MonaCoin,"$24,114,099",$0.443835,"54,331,225","$91,175",-0.29%,-2.97%,-3.93%
CYDER,987,Cyder,?,$0.000574,?,*,$521,0.25%,-26.56%
SPR,187,SpreadCoin,"$14,587,230",$1.65,"8,848,199","$43,620",-3.04%,-4.38%,-8.15%
BLITZ,262,Blitzcash,"$6,329,342",$1.55,"4,092,450",*,"$34,924",0.30%,-0.75%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,171,Decentraland,"$15,858,251",$0.013795,"1,149,540,118",*,"$309,341",0.67%,-2.75%
TAG,616,TagCoin,"$322,578",$0.056123,"5,747,699",Low Vol,0.26%,1.05%,-2.45%
LDOGE,411,LiteDoge,"$969,187",$0.000065,"14,854,618,005",*,"$7,783",0.19%,34.97%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.31%,10.60%
TAJ,822,TajCoin,"$33,216",$0.004551,"7,297,851",Low Vol,0.26%,2.04%,21.49%
VOYA,997,Voyacoin,?,$2.39,?,Low Vol,0.30%,-19.57%,-65.22%
CPC,403,Capricoin,"$1,121,199",$0.563404,"1,990,045",*,"$26,374",-0.67%,-3.30%
PWR,892,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.26%,2.63%,17.67%
XPM,305,Primecoin,"$4,046,695",$0.194542,"20,801,139","$1,037,250",-0.89%,7.13%,57.14%
GP,747,GoldPieces,"$72,522",$0.059437,"1,220,161",*,Low Vol,0.30%,14.46%
XPTX,498,PlatinumBAR,"$159,233",$0.517210,"307,869",$501,-33.84%,42.03%,-11.86%
IXC,572,Ixcoin,"$1,508,362",$0.071830,"20,999,088",*,Low Vol,0.23%,-9.70%
XPA,179,XPlay,"$15,102,800",$0.015103,"1,000,000,000",*,"$13,333",0.21%,0.68%
CCRB,368,CryptoCarbon,"$1,829,208",$0.513518,"3,562,111",*,"$65,319",0.27%,3.05%
NOBL,453,NobleCoin,"$509,462",$0.000221,"2,305,885,690","$3,872",0.30%,-14.14%,44.25%
PRIMU,1054,Primulon,?,$0.000133,?,Low Vol,0.25%,53.94%,17.99%
XPY,645,PayCoin,"$208,637",$0.017675,"11,803,897",Low Vol,0.26%,7.76%,23.88%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,686,385,495",$0.606716,"2,779,530,283",*,"$9,146,990",-0.62%,-2.02%
FID,1023,BITFID,?,$0.088376,?,*,Low Vol,0.25%,-31.58%
FIMK,630,FIMKrypto,"$280,465",$0.000486,"577,004,618",*,Low Vol,-48.87%,-23.60%
BYC,398,Bytecent,"$1,204,218",$0.669407,"1,798,932","$46,033",-0.92%,0.31%,23.00%
IXT,206,iXledger,"$10,912,905",$0.305010,"35,778,844",*,"$174,775",5.08%,3.39%
BTCD,53,BitcoinDark,"$137,881,188",$106.98,"1,288,862","$395,101",0.14%,2.19%,23.09%
JNS,364,Janus,"$1,933,694",$0.087642,"22,063,553",*,"$2,883",3.02%,31.30%
UNITS,716,GameUnits,"$95,807",$0.027586,"3,472,983",*,Low Vol,-33.39%,-21.49%
MAR,778,Marijuanacoin,"$48,769",$0.038879,"1,254,374",Low Vol,0.19%,3.71%,20.11%
SNC,313,SunContract,"$3,788,648",$0.036182,"104,712,011",*,"$52,058",7.87%,5.62%
