symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,327,918",$0.017222,"425,500,000",*,"$9,410",-3.52%,-7.37%
CPN,790,CompuCoin,"$51,483",$0.002625,"19,615,019",Low Vol,0.16%,3.74%,71.10%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.14%,?
BLAS,459,BlakeStar,"$563,671",$0.002318,"243,191,146","$98,496",11.40%,-24.11%,2.53%
CSNO,209,BitDice,"$11,079,740",$0.158282,"70,000,000",*,"$25,938",15.87%,7.38%
EOS,27,EOS,"$232,438,418",$0.568891,"408,581,640",*,"$5,660,100",-0.15%,-2.20%
SIB,149,SIBCoin,"$20,378,613",$1.30,"15,627,531","$58,392",-0.01%,2.56%,-2.22%
JWL,814,Jewels,"$40,306",$0.001997,"20,181,636",*,Low Vol,6.16%,6.13%
XDE2,1126,XDE II,?,$2.85,?,*,Low Vol,0.10%,2.61%
DLISK,828,DAPPSTER,"$34,237",$0.000342,"100,000,000",*,Low Vol,0.14%,2.84%
EOT,433,EOT Token,"$935,170",$0.374068,"2,500,000",*,"$18,056",-3.58%,-10.95%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.11%,-22.60%
UNIFY,386,Unify,"$1,589,278",$0.089605,"17,736,490",*,"$7,149",-8.41%,3.97%
GAIA,664,GAIA,"$198,036",$0.008217,"24,101,381",*,Low Vol,0.14%,?
XBC,308,Bitcoin Plus,"$4,254,006",$41.82,"101,720",*,"$44,515",2.69%,2.12%
MAVRO,1103,Mavro,?,$0.007019,?,Low Vol,0.11%,3.10%,17.69%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.64%,14.14%
KRONE,553,Kronecoin,"$28,733",$0.011412,"2,517,706",$548,-0.66%,-5.80%,-28.40%
MONA,32,MonaCoin,"$183,168,676",$3.35,"54,660,900","$16,619,400",-3.72%,17.24%,372.64%
CYDER,1017,Cyder,?,$0.000685,?,*,Low Vol,0.14%,-19.92%
SPR,315,SpreadCoin,"$3,794,593",$0.424994,"8,928,579","$528,760",0.14%,9.70%,-81.78%
BLITZ,302,Blitzcash,"$4,456,118",$1.09,"4,097,241",*,"$433,297",-3.63%,-8.38%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,16.17%
MANA,121,Decentraland,"$27,626,586",$0.012150,"2,273,755,650",*,"$2,273,280",2.10%,-15.92%
TAG,629,TagCoin,"$401,969",$0.069549,"5,779,614",Low Vol,0.11%,3.53%,3.75%
LDOGE,381,LiteDoge,"$1,664,541",$0.000112,"14,864,098,508",*,"$3,339",71.47%,97.71%
EXL,1061,Excelcoin,?,$0.000228,?,Low Vol,0.11%,3.10%,-18.96%
TAJ,820,TajCoin,"$38,816",$0.005196,"7,470,064",Low Vol,-1.39%,-2.29%,8.52%
VOYA,1010,Voyacoin,?,$2.16,?,Low Vol,0.14%,-15.21%,-25.19%
BTCZ,970,BitcoinZ,?,$0.002167,?,"$4,834",0.18%,-15.20%,?
CPC,420,Capricoin,"$1,087,241",$0.546340,"1,990,045",*,"$11,956",4.10%,4.15%
PWR,912,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,0.10%,3.10%,22.62%
XPM,359,Primecoin,"$2,212,001",$0.105461,"20,974,586","$362,087",1.23%,-1.74%,-23.46%
GP,529,GoldPieces,"$128,398",$0.105230,"1,220,161",*,"$1,642",0.10%,13.11%
XPTX,500,PlatinumBAR,"$263,081",$0.797748,"329,780",$853,0.14%,16.84%,28.09%
IXC,394,Ixcoin,"$1,414,482",$0.067359,"20,999,088",*,$858,0.10%,-33.66%
XPA,151,XPlay,"$20,244,300",$0.020244,"1,000,000,000",*,"$14,857",0.32%,4.55%
BLOCKPAY,640,BlockPay,"$354,617",$0.065327,"5,428,300",*,Low Vol,1.38%,42.85%
CCRB,389,CryptoCarbon,"$1,559,631",$0.437839,"3,562,111",*,"$62,402",-0.56%,0.71%
NOBL,615,NobleCoin,"$526,782",$0.000228,"2,307,969,198",Low Vol,-19.86%,-18.11%,-2.87%
PRIMU,1025,Primulon,?,$0.000171,?,Low Vol,0.11%,-45.45%,-65.12%
XPY,647,PayCoin,"$287,465",$0.024343,"11,809,006",Low Vol,-3.07%,12.21%,33.81%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,878,715",$0.447514,"2,779,530,283",*,"$7,678,870",-1.57%,3.98%
FID,1150,BITFID,?,$0.114242,?,*,Low Vol,?,3.17%
FIMK,441,FIMKrypto,"$823,114",$0.001427,"577,004,618",*,$544,15.55%,22.73%
BYC,426,Bytecent,"$989,752",$0.543621,"1,820,665","$7,041",-1.64%,4.06%,10.65%
IXT,244,iXledger,"$7,475,131",$0.208926,"35,778,844",*,"$41,260",0.36%,-2.77%
BTCD,56,BitcoinDark,"$112,604,022",$87.37,"1,288,862","$141,702",-1.79%,-1.56%,8.11%
JNS,341,Janus,"$2,910,369",$0.128129,"22,714,369",*,"$7,060",-0.06%,18.01%
UNITS,730,GameUnits,"$98,986",$0.028502,"3,472,983",*,Low Vol,-4.42%,-11.53%
SND,959,Sand Coin,?,$1.21,?,*,"$10,828",-17.20%,-2.87%
MAR,785,Marijuanacoin,"$53,009",$0.039876,"1,329,325",Low Vol,4.29%,5.15%,25.29%
SNC,333,SunContract,"$3,187,532",$0.029593,"107,712,011",*,"$161,781",3.83%,3.66%
XBL,465,Billionaire T...,"$511,724",$0.154349,"3,315,372",*,"$2,719",0.24%,-13.87%
SNGLS,68,SingularDTV,"$90,659,400",$0.151099,"600,000,000",*,"$1,054,700",-0.39%,2.24%
MAX,440,MaxCoin,"$833,052",$0.013752,"60,578,093",$989,2.49%,2.72%,1.50%
SNM,103,SONM,"$37,547,634",$0.104415,"359,600,000",*,"$686,553",0.72%,-1.73%
SDP,894,SydPak,"$9,360",$0.058716,"159,410",*,Low Vol,0.10%,-1.72%
SNT,64,Status,"$97,009,739",$0.027953,"3,470,483,788",*,"$2,434,780",1.05%,6.93%
WGO,480,WavesGo,"$386,539",$0.038671,"9,995,510",*,$663,-0.11%,8.16%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$990,576",$0.123822,"8,000,000",*,Low Vol,0.00%,27.44%
WILD,1033,Wild Crypto,?,$0.081121,?,*,Low Vol,8.99%,-16.70%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,1.89%,?
UGT,950,UG Token,?,$0.473510,?,*,"$35,553",0.31%,32.57%
FFC,1063,FireFlyCoin,?,$0.000108,?,Low Vol,-0.16%,59.83%,12.38%
MAO,408,Mao Zedong,"$1,279,105",$0.205762,"6,216,428","$1,004",-2.27%,3.00%,28.07%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,-40.54%
GUC,1034,GoldUnionCoin,?,$0.672523,?,*,Low Vol,0.11%,26.56%
MGM,890,Magnum,"$11,621",$0.003024,"3,842,556",Low Vol,0.13%,2.56%,-16.53%
SHDW,628,Shadow Token,"$404,721",$0.057817,"7,000,000",*,Low Vol,-0.29%,-5.40%
EVO,537,Evotion,"$94,349",$0.030223,"3,121,772",$568,0.29%,-8.91%,-14.18%
DTB,212,Databits,"$10,866,992",$0.477716,"22,747,809",*,"$137,986",0.43%,5.70%
CME,1130,Cashme,?,$0.000114,?,Low Vol,?,?,143.10%
TSE,690,Tattoocoin (S...,"$138,474",$0.001531,"90,421,856",*,Low Vol,0.14%,79.24%
XNG,901,Enigma,"$6,046",$0.363651,"16,627",Low Vol,0.11%,4.04%,38.89%
GUN,697,Guncoin,"$131,332",$0.000679,"193,499,578",Low Vol,0.29%,4.35%,14.55%
EVX,143,Everex,"$21,879,330",$1.33,"16,500,000",*,"$366,932",-0.05%,-3.10%
GUP,218,Matchpool,"$10,268,550",$0.136914,"75,000,000",*,"$517,723",3.62%,-15.05%
PCN,1030,PeepCoin,?,$0.000057,?,*,Low Vol,0.14%,4170.85%
TYCHO,451,Tychocoin,"$680,902",$0.135520,"5,024,368","$20,143",4.73%,11.13%,-11.78%
NYC,474,NewYorkCoin,"$444,699",$0.000003,"129,032,781,759",$518,-1.22%,4.38%,-22.51%
CARBON,590,Carboncoin,"$878,284",$0.000057,"15,391,999,762",Low Vol,0.11%,3.10%,22.64%
UNC,1100,UNCoin,?,$0.000057,?,*,Low Vol,0.13%,3.10%
CMT,815,Comet,"$39,969",$0.045793,"872,830",Low Vol,-10.20%,-11.78%,-67.49%
ORME,952,Ormeus Coin,?,$0.567453,?,*,"$28,499",9.12%,0.27%
BET,1052,BetaCoin,?,$0.004601,?,Low Vol,0.11%,15.18%,-11.44%
CMP,127,Compcoin,"$25,650,543",$5.98,"4,289,496","$212,765",1.41%,6.33%,32.33%
MRNG,997,MorningStar,?,$0.000742,?,*,$708,0.14%,-25.54%
LKC,1120,LinkedCoin,?,$0.000114,?,Low Vol,0.14%,?,-27.54%
HUC,407,HunterCoin,"$1,282,330",$0.065278,"19,644,170","$21,302",-0.65%,0.86%,-12.80%
LSK,18,Lisk,"$547,493,229",$4.82,"113,612,085",*,"$10,092,000",0.73%,2.70%
VGC,1088,VegasCoin,?,$0.000913,?,Low Vol,0.11%,-3.78%,30.07%
POKE,1161,PokeCoin,?,$0.000114,?,Low Vol,?,3.03%,-0.61%
XBTS,866,Beatcoin,"$18,357",$0.012040,"1,524,686",Low Vol,-13.76%,-38.80%,-17.19%
TTC,687,TittieCoin,"$143,071",$0.000114,"1,259,816,434",Low Vol,0.08%,8.60%,101.41%
SPORT,1153,SportsCoin,?,$0.000854,?,*,Low Vol,?,2.84%
VLT,478,Veltor,"$410,449",$0.739741,"554,855",$553,0.14%,10.36%,21.82%
BUMBA,833,BumbaCoin,"$32,352",$0.001449,"22,323,630",Low Vol,0.32%,-49.14%,-47.27%
GRT,712,Grantcoin,"$116,754",$0.002739,"42,627,579",*,Low Vol,0.11%,-1.03%
GRS,256,Groestlcoin,"$6,554,959",$0.095552,"68,600,749","$60,270",1.51%,1.95%,-12.96%
BLZ,855,BlazeCoin,"$23,416",$0.000038,"608,557,394",Low Vol,0.65%,-1.50%,9.21%
BLU,327,BlueCoin,"$3,278,881",$0.005706,"574,683,675","$19,021",-0.29%,15.76%,30.58%
PEPECASH,163,Pepe Cash,"$17,771,773",$0.025320,"701,884,009",*,"$43,353",0.88%,2.02%
1337,410,1337,"$1,263,153",$0.000054,"23,271,965,570",*,"$6,206",-3.61%,0.12%
MARS,748,Marscoin,"$80,678",$0.002853,"28,279,074",Low Vol,0.11%,14.39%,16.00%
DOLLAR,886,Dollar Online,"$12,903",$0.017118,"753,776",Low Vol,0.11%,3.10%,-17.09%
FLAX,731,Flaxscript,"$96,127",$0.017233,"5,578,223",Low Vol,0.44%,-13.46%,-30.00%
RUSTBITS,600,Rustbits,"$696,352",$0.019726,"35,300,866",*,Low Vol,2.43%,33.37%
GBRC,1060,Global Busine...,?,$0.000114,?,Low Vol,0.11%,-31.27%,22.64%
SC,50,Siacoin,"$134,174,744",$0.004451,"30,145,734,297","$3,940,380",-0.02%,11.73%,7.20%
FTC,239,Feathercoin,"$7,994,589",$0.044760,"178,609,720","$81,177",6.57%,18.09%,21.20%
GRE,457,Greencoin,"$566,580",$0.000164,"3,448,236,641",*,$592,-14.95%,-13.82%
GRC,189,GridCoin,"$13,329,259",$0.034150,"390,312,753","$114,048",1.28%,7.41%,15.48%
BLK,187,BlackCoin,"$13,462,731",$0.176139,"76,432,423",*,"$153,428",1.49%,-2.56%
WGR,224,Wagerr,"$9,661,814",$0.052797,"183,000,000",*,"$26,930",0.25%,9.70%
GRN,1007,Granite,?,$0.012268,?,Low Vol,0.11%,-4.87%,10.83%
SPRTS,97,Sprouts,"$41,689,210",$0.000054,"778,584,134,547",*,"$3,444",0.28%,-2.50%
BLC,704,Blakecoin,"$121,712",$0.008048,"15,122,697",Low Vol,0.12%,2.48%,-15.36%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,964,Mind Gene,?,$0.014265,?,"$7,168",-3.74%,7.39%,6.69%
XCXT,515,CoinonatX,"$194,553",$0.013986,"13,910,825","$3,080",-11.22%,-7.14%,-36.87%
TOP,1070,TopCoin,?,$0.000799,?,Low Vol,0.11%,20.28%,1.82%
CBD,1158,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.41%
SHA,1152,SHACoin,?,$0.000844,?,Low Vol,?,?,13.34%
WORM,762,HealthyWormCoin,"$68,774",$0.000628,"109,569,530",Low Vol,0.11%,7.16%,-12.32%
MARX,1009,MarxCoin,?,$0.001288,?,Low Vol,0.27%,-5.83%,-1.85%
MXT,367,MarteXcoin,"$2,002,121",$0.723087,"2,768,852","$3,998",7.36%,-4.34%,-14.95%
TELL,1119,Tellurion,?,$0.000057,?,Low Vol,0.10%,-47.90%,-38.63%
UNIT,663,Universal Cur...,"$202,804",$0.015545,"13,046,431",Low Vol,0.10%,-49.17%,17.90%
RADS,196,Radium,"$12,375,922",$3.67,"3,367,635",*,"$99,166",7.88%,6.37%
KASHH,1160,KashhCoin,?,$0.000074,?,*,Low Vol,?,28.42%
RUPX,532,Rupaya,"$121,292",$0.020102,"6,033,693",$915,3.72%,-22.39%,-25.86%
IND,963,Indorse Token,?,$0.092422,?,*,"$7,411",0.28%,-0.46%
EMC2,159,Einsteinium,"$19,375,498",$0.090222,"214,754,296","$1,580,270",2.77%,0.19%,18.24%
CBX,396,Crypto Bullion,"$1,405,916",$1.40,"1,002,879","$1,615",-1.12%,3.41%,-6.01%
OPAL,657,Opal,"$224,483",$0.014825,"15,142,290",*,Low Vol,0.11%,-23.21%
REAL,251,REAL,"$7,125,421",$0.708587,"10,055,817",*,"$20,169",51.73%,27.28%
REX,369,REX,"$1,862,383",$0.215037,"8,660,756",*,"$3,657",0.32%,-4.45%
DES,896,Destiny,"$9,221",$0.005763,"1,600,000",Low Vol,0.11%,-63.69%,?
CTR,83,Centra,"$58,856,584",$0.865538,"68,000,000",*,"$852,056",1.14%,0.85%
FJC,437,FujiCoin,"$859,258",$0.000755,"1,138,717,273","$3,152",0.26%,7.55%,28.30%
CRYPT,593,CryptCoin,"$788,480",$0.130156,"6,057,959",Low Vol,0.11%,5.94%,?
