symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,839,820",$0.028398,"100,000,000",*,"$10,414",-0.80%
Scorecoin,500,SCORE,SCORE,"$275,532",$0.009080,"30,346,591",$933,1.63%,1.04%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,114",-34.63%
Compcoin,145,CMP,CMP,"$20,014,383",$4.65,"4,302,392","$215,205",-2.82%,-1.43%
Monetha,165,MTH,MTH,"$16,105,854",$0.074282,"216,819,832",*,"$350,644",-2.24%
Cyder,1107,CYDER,CYDER,?,$0.000284,?,*,Low Vol,-0.63%
ExchangeN,530,EXN,EXN,"$81,754",$0.016030,"5,100,000",*,"$6,242",-0.66%
BitDice,148,CSNO,CSNO,"$19,404,560",$0.277208,"70,000,000",*,"$110,202",2.02%
EOS,26,EOS,EOS,"$227,862,676",$0.526310,"432,943,847",*,"$5,076,750",-0.29%
Bowhead,595,AHT,AHT,"$702,278",$0.087785,"8,000,000",*,Low Vol,-0.60%
FUNCoin,704,FUNC,FUNC,"$133,806",$0.022878,"5,848,581",*,Low Vol,-0.57%
DomRaider,980,DRT,DRT,?,$0.041061,?,*,"$61,067",-0.27%
Populous,41,PPT,PPT,"$148,556,351",$3.60,"41,252,246",*,"$256,109",-0.66%
RouletteToken,479,RLT,RLT,"$469,734",$0.046404,"10,122,690",*,"$7,252",-1.13%
BlackCoin,188,BLK,BLK,"$13,299,889",$0.173956,"76,455,476",*,"$122,534",-1.49%
Monero,10,XMR,XMR,"$1,312,566,733",$85.91,"15,277,931","$24,497,900",-0.27%,-1.96%
Zilbercoin,1058,ZBC,ZBC,?,$0.034326,?,*,Low Vol,-0.65%
Sativacoin,776,STV,STV,"$64,718",$0.009134,"7,085,329",Low Vol,-0.67%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,129,590",$56.26,"197,833","$12,125",1.54%,-5.29%
CrevaCoin,547,CREVA,CREVA,"$18,581",$0.000511,"36,390,750",$581,-7.95%,-29.20%
AudioCoin,406,ADC,ADC,"$1,397,866",$0.001695,"824,612,211",$650,-0.62%,-11.32%
MACRON,710,MCRN,MCRN,"$126,942",$0.000316,"401,421,401",*,Low Vol,-0.63%
OctoCoin,757,888,888,"$79,452",$0.001589,"50,013,500",Low Vol,-0.63%,-2.84%
Substratum,113,SUB,SUB,"$28,724,014",$0.127046,"226,091,449",*,"$300,056",0.49%
AdShares,381,ADST,ADST,"$1,894,557",$0.154754,"12,242,379",*,"$3,203",-0.64%
MikeTheMug,937,MUG,MUG,"$1,249",$0.001249,"1,000,000",*,Low Vol,-0.97%
BriaCoin,449,BRIA,BRIA,"$803,621",$1.75,"460,367",*,"$16,867",-2.47%
Aces,1133,ACES,ACES,?,$0.000166,?,*,Low Vol,-0.63%
Hedge,299,HDG,HDG,"$4,428,090",$1.19,"3,709,674",*,"$121,933",-6.33%
FedoraCoin,593,TIPS,TIPS,"$735,380",$0.000002,"443,168,182,458",Low Vol,-3.78%,-22.18%
KushCoin,726,KUSH,KUSH,"$110,910",$0.020367,"5,445,524",Low Vol,-0.67%,-14.09%
PoSToken,456,POS,POS,"$711,092",$1.23,"578,962",*,"$7,393",-8.02%
Darcrus,573,DAR,DAR,"$1,471,916",$0.108226,"13,600,388",*,Low Vol,-1.46%
EarthCoin,594,EAC,EAC,"$729,036",$0.000064,"11,467,170,005",Low Vol,-14.83%,-0.13%
Bismuth,396,BIS,BIS,"$1,634,561",$0.334501,"4,886,565","$27,843",-0.69%,-3.08%
Po.et,209,POE,POE,"$10,826,725",$0.005068,"2,136,283,004",*,"$102,823",-0.42%
Peacecoin,1120,PEC,PEC,?,$0.003291,?,*,Low Vol,-0.67%
Renos,420,RNS,RNS,"$1,284,139",$0.038498,"33,356,077",*,"$1,841",-0.63%
Golfcoin,1198,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,003,044,082",$293.61,"95,374,317","$230,691,000",-0.40%,-1.22%
HOdlcoin,684,HODL,HODL,"$162,119",$0.001135,"142,878,735",Low Vol,-0.63%,22.33%
Spots,795,SPT,SPT,"$53,395",$0.002383,"22,406,021",Low Vol,-0.70%,0.29%
Obsidian,249,ODN,ODN,"$7,311,094",$0.299635,"24,400,000",*,"$49,168",-0.51%
Tattoocoin (L...,1159,TLE,TLE,?,$0.162881,?,*,Low Vol,-0.63%
LinkedCoin,1105,LKC,LKC,?,$0.000170,?,Low Vol,49.05%,46.81%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049858,?,*,"$1,895",-0.27%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-26.37%
SOILcoin,837,SOIL,SOIL,"$35,773",$0.006274,"5,702,048",Low Vol,-0.63%,-3.01%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.86%
Abncoin,940,ABN,ABN,$488,$0.007205,"67,700",Low Vol,-26.67%,-11.82%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,213,553",$1.78,"1,809,800","$96,035",-1.77%,-1.50%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,572,146",$1.82,"1,410,779",*,"$3,777",-0.63%
YashCoin,566,YASH,YASH,"$3,120,965",$0.312089,"10,000,239",*,Low Vol,-0.63%
MustangCoin,772,MST,MST,"$66,266",$0.105127,"630,343",Low Vol,-0.63%,17.89%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000794,?,*,Low Vol,-0.63%
Tao,303,XTO,XTO,"$4,192,763",$0.128635,"32,594,266","$3,297",-2.06%,-9.15%
Antimatter,1149,ANTX,ANTX,?,$0.000016,?,Low Vol,-1.01%,-23.91%
Quantum Resis...,102,QRL,QRL,"$38,669,904",$0.743652,"52,000,000",*,"$277,840",0.60%
InvisibleCoin,1129,IVZ,IVZ,?,$0.208211,?,*,Low Vol,-0.63%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-4.64%
Ethereum Gold,952,ETG,ETG,?,$0.064847,?,*,"$355,483",-1.53%
netBit,1087,NBIT,NBIT,?,$0.028877,?,*,Low Vol,-0.63%
Pluton,254,PLU,PLU,"$7,020,902",$8.26,"850,000",*,"$163,730",-0.50%
Kurrent,758,KURT,KURT,"$79,121",$0.007976,"9,919,485",Low Vol,-16.16%,52.83%
Phoenixcoin,670,PXC,PXC,"$187,510",$0.003050,"61,483,660",Low Vol,-1.11%,0.28%
Jinn,561,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1097,IRL,IRL,?,$0.001248,?,Low Vol,-0.63%,-4.48%
Tyrocoin,1024,TYC,TYC,?,$0.070916,?,"$3,160",-37.90%,-38.81%
BritCoin,624,BRIT,BRIT,"$385,427",$0.018122,"21,268,092",Low Vol,-4.17%,-11.42%
Opus,370,OPT,OPT,"$2,374,603",$0.016952,"140,080,549",*,"$10,219",-0.57%
Bitradio,401,BRO,BRO,"$1,522,236",$0.263079,"5,786,233",*,$790,-4.62%
Helleniccoin,353,HNC,HNC,"$2,657,594",$0.041869,"63,473,879","$29,183",-0.14%,29.16%
Bitcoin Silver,999,BTCS,BTCS,?,$0.084166,?,*,"$17,128",26.13%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000397,?,"$10,541",1.83%,11.03%
bitGold,522,BITGOLD,BITGOLD,"$116,375",$1293.50,89.9694,*,"$2,135",-0.46%
