symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.72%
XBY,253,XTRABYTES,"$6,438,070",$0.015148,"425,000,000",*,"$17,555",-0.72%,-0.50%
CPN,783,CompuCoin,"$41,104",$0.002096,"19,615,019",Low Vol,1.80%,-13.66%,-4.84%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,0.50%,-0.23%
BLAS,512,BlakeStar,"$105,364",$0.000419,"251,703,232","$2,475",-16.87%,-30.78%,46.09%
CSNO,187,BitDice,"$13,189,750",$0.188425,"70,000,000",*,"$72,218",2.78%,0.60%
EOS,21,EOS,"$281,287,756",$0.752910,"373,600,770",*,"$19,808,500",3.49%,2.86%
SIB,151,SIBCoin,"$18,591,298",$1.20,"15,525,870","$143,060",1.13%,-8.17%,16.08%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.95%
XDE2,970,XDE II,?,$1.30,?,*,$664,0.50%,-40.59%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$730,783",$0.292313,"2,500,000",*,"$3,492",0.43%,-20.12%
ACES,1001,Aces,?,$0.000103,?,*,Low Vol,-6.66%,-63.71%
UNIFY,415,Unify,"$846,846",$0.047788,"17,720,776","$10,284",-0.12%,5.59%,59.30%
GAIA,630,GAIA,"$230,555",$0.009566,"24,101,381",*,Low Vol,0.04%,-15.74%
XBC,247,Bitcoin Plus,"$6,773,474",$67.02,"101,064",*,"$79,633",0.37%,-2.02%
MAVRO,1091,Mavro,?,$0.006281,?,Low Vol,0.50%,-0.93%,32.91%
LTH,1063,LAthaan,?,$0.000335,?,Low Vol,0.54%,13.98%,23.70%
KRONE,539,Kronecoin,"$31,161",$0.015198,"2,050,408","$1,246",0.96%,-1.35%,35.93%
MONA,121,MonaCoin,"$25,507,717",$0.470017,"54,269,775","$110,003",1.52%,4.31%,3.82%
CYDER,937,Cyder,?,$0.001005,?,*,"$5,023",20.60%,-10.61%
SPR,171,SpreadCoin,"$15,467,179",$1.75,"8,832,887","$55,973",-1.23%,0.06%,-14.70%
BLITZ,256,Blitzcash,"$6,287,541",$1.54,"4,091,880",*,"$21,077",4.37%,3.77%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,17.25%
MANA,159,Decentraland,"$17,511,404",$0.015233,"1,149,540,118",*,"$381,686",0.00%,-3.99%
TAG,605,TagCoin,"$356,377",$0.062097,"5,739,075",Low Vol,0.61%,-1.40%,-18.91%
LDOGE,404,LiteDoge,"$1,035,577",$0.000070,"14,852,843,505",*,"$2,319",0.54%,10.18%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.89%,338.91%
TAJ,811,TajCoin,"$30,992",$0.004261,"7,272,854",Low Vol,0.19%,-0.69%,20.65%
VOYA,962,Voyacoin,?,$3.78,?,$964,1.60%,-9.61%,-65.85%
CPC,389,Capricoin,"$1,155,557",$0.580669,"1,990,045",*,"$119,530",1.66%,-2.88%
PWR,884,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,0.50%,-0.27%,15.67%
XPM,324,Primecoin,"$3,185,403",$0.153402,"20,765,069","$759,160",1.96%,3.92%,29.72%
GP,739,GoldPieces,"$61,372",$0.050298,"1,220,161",*,Low Vol,0.54%,-6.48%
XPTX,497,PlatinumBAR,"$153,591",$0.508252,"302,194","$4,363",0.68%,-24.70%,-10.84%
IXC,566,Ixcoin,"$1,271,224",$0.060537,"20,999,088",*,Low Vol,0.50%,-6.70%
XPA,174,XPlay,"$14,775,700",$0.014776,"1,000,000,000",*,"$23,418",1.65%,-2.53%
CCRB,403,CryptoCarbon,"$1,041,989",$0.292520,"3,562,111",*,"$9,990",-11.42%,-12.38%
NOBL,587,NobleCoin,"$579,219",$0.000251,"2,305,495,603",Low Vol,0.50%,-0.28%,23.31%
PRIMU,1055,Primulon,?,$0.000166,?,Low Vol,0.38%,53.27%,55.46%
XPY,646,PayCoin,"$160,823",$0.013626,"11,803,027",Low Vol,0.61%,0.20%,6.74%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,264,110",-2.11%,-9.73%
MIOTA,8,IOTA,"$1,621,914,290",$0.583521,"2,779,530,283",*,"$28,907,100",1.42%,9.09%
FID,1019,BITFID,?,$0.083744,?,*,Low Vol,0.50%,-33.51%
FIMK,431,FIMKrypto,"$628,173",$0.001089,"577,004,618",*,$766,0.50%,-2.25%
BYC,390,Bytecent,"$1,154,116",$0.642990,"1,794,920","$165,226",-0.60%,1.14%,25.96%
IXT,211,iXledger,"$10,487,996",$0.293134,"35,778,844",*,"$87,375",1.42%,-0.84%
BTCD,51,BitcoinDark,"$120,855,576",$93.77,"1,288,862","$247,093",1.18%,-2.12%,21.67%
JNS,379,Janus,"$1,357,294",$0.062209,"21,818,153",*,"$9,339",1.44%,-30.05%
UNITS,678,GameUnits,"$116,989",$0.033686,"3,472,983",*,Low Vol,0.54%,-26.53%
MAR,758,Marijuanacoin,"$51,241",$0.040850,"1,254,374",Low Vol,0.52%,8.44%,48.48%
SNC,316,SunContract,"$3,285,873",$0.031380,"104,712,011",*,"$19,061",0.94%,-10.26%
XBL,444,Billionaire T...,"$555,365",$0.167512,"3,315,372",*,"$25,535",-4.74%,-31.90%
SNGLS,60,SingularDTV,"$98,130,000",$0.163550,"600,000,000",*,"$497,266",0.37%,-5.40%
MAX,413,MaxCoin,"$857,190",$0.014195,"60,388,005","$7,201",0.75%,13.74%,15.73%
SNM,113,SONM,"$29,792,644",$0.089910,"331,360,000",*,"$613,394",-3.99%,-4.01%
SDP,863,SydPak,"$9,264",$0.058161,"159,291",*,Low Vol,0.54%,-0.34%
SNT,62,Status,"$96,134,483",$0.027701,"3,470,483,788",*,"$1,946,390",1.32%,-3.87%
WGO,418,WavesGo,"$823,401",$0.082365,"9,997,009",*,"$2,184",2.35%,-27.94%
MAD,713,SatoshiMadness,"$83,773",$0.000042,"2,000,683,485",*,Low Vol,0.50%,-0.27%
AHT,562,Bowhead,"$2,625,608",$0.328201,"8,000,000",*,Low Vol,0.66%,-5.40%
AXF,1067,AxFunds,?,$0.021397,?,Low Vol,0.50%,-4.92%,?
FEI,992,Fuda Energy,?,$0.001202,?,Low Vol,0.36%,0.22%,-47.19%
UGT,909,UG Token,?,$0.274663,?,*,"$69,347",-0.49%,-4.22%
FFC,1021,FireFlyCoin,?,$0.000084,?,Low Vol,0.61%,-0.27%,34.09%
MAO,494,Mao Zedong,"$177,582",$0.034126,"5,203,745","$1,791",-13.62%,-10.98%,-10.45%
SPT,737,Spots,"$62,388",$0.002784,"22,406,021",Low Vol,0.57%,3.39%,14.01%
GUC,1043,GoldUnionCoin,?,$0.467252,?,*,Low Vol,0.50%,?
MGM,860,Magnum,"$12,730",$0.003341,"3,809,840",Low Vol,?,-2.95%,31.86%
SHDW,595,Shadow Token,"$470,653",$0.067236,"7,000,000",*,Low Vol,11.76%,55.57%
USDE,658,USDe,"$142,473",$0.000126,"1,134,188,539",Low Vol,0.54%,12.92%,36.33%
DTB,194,Databits,"$12,071,056",$0.530647,"22,747,809",*,"$39,648",1.89%,-2.80%
CME,1058,Cashme,?,$0.000042,?,Low Vol,-49.75%,-0.27%,?
TSE,764,Tattoocoin (S...,"$49,033",$0.000542,"90,421,856",*,Low Vol,0.61%,7.24%
XNG,880,Enigma,"$3,419",$0.205635,"16,627",Low Vol,0.50%,1.83%,-3.67%
GUN,692,Guncoin,"$104,085",$0.000542,"192,037,528",Low Vol,0.51%,7.66%,46.51%
GUP,179,Matchpool,"$14,403,450",$0.192046,"75,000,000",*,"$410,202",1.82%,-1.74%
PCN,1032,PeepCoin,?,$0.000042,?,*,Low Vol,0.54%,1.92%
TYCHO,412,Tychocoin,"$909,903",$0.181098,"5,024,368","$28,854",4.99%,-0.92%,32.60%
NYC,588,NewYorkCoin,"$539,987",$0.000004,"129,032,781,759",Low Vol,-1.78%,23.37%,43.31%
CARBON,581,Carboncoin,"$644,498",$0.000042,"15,391,997,221",Low Vol,0.50%,-0.27%,15.67%
UNC,1075,UNCoin,?,$0.000042,?,*,Low Vol,0.61%,-0.27%
YBC,559,YbCoin,"$2,917,777",$0.965959,"3,020,601",*,Low Vol,0.00%,2.28%
XBG,930,BTCGold,?,$0.001172,?,"$8,224",2.33%,23.50%,16.24%
BET,986,BetaCoin,?,$0.012340,?,Low Vol,0.49%,-2.75%,43.75%
CMP,166,Compcoin,"$16,095,851",$3.77,"4,271,156","$87,806",0.21%,11.27%,29.23%
MRNG,974,MorningStar,?,$0.004522,?,*,Low Vol,20.15%,-3.12%
HUC,350,HunterCoin,"$2,140,617",$0.110375,"19,394,040","$23,066",0.93%,-0.57%,30.99%
