symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,035,980",$0.030360,"100,000,000",*,"$8,661",-1.31%
Scorecoin,501,SCORE,SCORE,"$281,518",$0.009277,"30,346,591","$4,083",-1.62%,-2.95%
LIFE,934,LIFE,LIFE,?,$0.000147,?,*,"$773,842",-3.42%
Compcoin,133,CMP,CMP,"$22,044,159",$5.13,"4,297,040","$35,910",-2.67%,-8.72%
Monetha,159,MTH,MTH,"$16,616,313",$0.076636,"216,819,832",*,"$179,327",-1.11%
Huncoin,1051,HNC,HNC,?,$0.000741,?,Low Vol,-1.58%,-26.00%
Cyder,1096,CYDER,CYDER,?,$0.000570,?,*,Low Vol,23.02%
ExchangeN,547,EXN,EXN,"$54,812",$0.010747,"5,100,000",*,"$5,531",-1.58%
BitDice,188,CSNO,CSNO,"$11,992,960",$0.171328,"70,000,000",*,"$55,537",2.51%
EOS,26,EOS,EOS,"$205,015,786",$0.485456,"422,315,896",*,"$6,160,020",-1.10%
Bowhead,597,AHT,AHT,"$866,464",$0.108308,"8,000,000",*,Low Vol,-1.58%
FUNCoin,522,FUNC,FUNC,"$153,918",$0.026317,"5,848,581",*,$722,82.09%
DomRaider,980,DRT,DRT,?,$0.041776,?,*,"$9,186",-1.97%
Populous,48,PPT,PPT,"$116,848,224",$2.83,"41,252,246",*,"$285,976",-1.67%
RouletteToken,462,RLT,RLT,"$570,127",$0.056322,"10,122,690",*,"$8,391",-1.93%
BlackCoin,181,BLK,BLK,"$12,771,355",$0.167064,"76,445,885",*,"$131,657",-2.21%
Monero,10,XMR,XMR,"$1,268,461,225",$83.14,"15,256,399","$26,779,900",-1.71%,-4.78%
Zilbercoin,1027,ZBC,ZBC,?,$0.040271,?,*,$521,-1.57%
Sativacoin,760,STV,STV,"$69,109",$0.009754,"7,085,170",Low Vol,-1.58%,-8.07%
High Voltage,888,HVCO,HVCO,"$13,628",$0.009121,"1,494,171",*,Low Vol,-1.58%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,834,046",$74.98,"197,831","$4,015,040",-1.75%,-2.88%
CrevaCoin,558,CREVA,CREVA,"$22,835",$0.000627,"36,390,750","$1,003",-1.71%,0.39%
AudioCoin,582,ADC,ADC,"$1,432,078",$0.001738,"824,132,267",Low Vol,9.28%,1.63%
MACRON,796,MCRN,MCRN,"$47,198",$0.000118,"401,421,401",*,Low Vol,-34.36%
020LondonCoin,734,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,737,888,888,"$88,147",$0.001762,"50,013,500",Low Vol,-1.73%,-1.80%
Substratum,114,SUB,SUB,"$30,464,918",$0.134746,"226,091,449",*,"$437,094",-1.86%
AdShares,390,ADST,ADST,"$1,435,801",$0.117221,"12,248,669",*,"$1,390",-1.58%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$367,801",$0.829796,"443,242",*,"$2,560",-0.21%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.705033,?,*,"$14,857",0.55%
Deutsche eMark,504,DEM,DEM,"$267,230",$0.009615,"27,793,416",$690,-1.76%,-10.01%
KushCoin,710,KUSH,KUSH,"$117,852",$0.021642,"5,445,516",Low Vol,-1.58%,-10.26%
PoSToken,447,POS,POS,"$657,770",$1.14,"578,962",*,"$1,336",-1.98%
Darcrus,409,DAR,DAR,"$1,117,189",$0.082144,"13,600,388",*,$861,-1.46%
EarthCoin,586,EAC,EAC,"$1,271,921",$0.000111,"11,459,886,419",Low Vol,-2.70%,1.64%
Bismuth,375,BIS,BIS,"$1,719,719",$0.351928,"4,886,565","$23,262",-10.25%,-33.98%
Po.et,201,POE,POE,"$10,856,676",$0.005082,"2,136,283,004",*,"$92,464",-2.29%
Renos,397,RNS,RNS,"$1,317,692",$0.039504,"33,356,077",*,$660,-1.62%
CacheCoin,531,CACH,CACH,"$95,656",$0.022802,"4,195,132",$633,-1.76%,-7.10%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,629,DDF,DDF,"$385,421",$0.075302,"5,118,307",*,Low Vol,-20.93%
Ethereum,2,ETH,ETH,"$26,547,432,176",$278.64,"95,273,654","$375,164,000",-2.03%,-6.09%
HOdlcoin,653,HODL,HODL,"$241,470",$0.001710,"141,200,465",Low Vol,36.28%,-4.07%
Spots,775,SPT,SPT,"$58,790",$0.002624,"22,406,021",Low Vol,-1.72%,-14.18%
Obsidian,236,ODN,ODN,"$7,800,192",$0.319680,"24,400,000",*,"$98,689",-5.09%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1068,LKC,LKC,?,$0.000114,?,Low Vol,-1.58%,-35.48%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.055420,?,*,"$5,062",3.18%
GBCGoldCoin,803,GBC,GBC,"$43,087",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,830,SOIL,SOIL,"$32,504",$0.005700,"5,702,048",Low Vol,-1.58%,-4.38%
Dollarcoin,722,DLC,DLC,"$104,862",$0.011515,"9,106,714",Low Vol,-1.58%,-12.06%
Abncoin,569,ABN,ABN,$704,$0.010395,"67,700","$1,538",0.49%,16.01%
ZClassic,333,ZCL,ZCL,"$2,868,895",$1.59,"1,809,800","$135,715",-2.55%,-8.86%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,475,017",$1.76,"1,406,012",*,"$2,134",-1.59%
YashCoin,578,YASH,YASH,"$2,622,252",$0.262219,"10,000,235",*,Low Vol,-9.82%
MustangCoin,783,MST,MST,"$52,147",$0.082727,"630,343",Low Vol,-1.76%,-3.85%
Regalcoin,52,REC,REC,"$108,390,411",$38.57,"2,810,000","$4,910,060",-1.78%,-3.45%
Operand,1141,OP,OP,?,$0.000912,?,*,Low Vol,-1.71%
Tao,309,XTO,XTO,"$3,488,650",$0.107054,"32,587,764","$4,632",-1.76%,-38.61%
Antimatter,1156,ANTX,ANTX,?,$0.000025,?,Low Vol,-2.12%,-9.80%
Quantum Resis...,108,QRL,QRL,"$33,870,200",$0.651350,"52,000,000",*,"$373,707",-1.99%
InvisibleCoin,1157,IVZ,IVZ,?,$0.289923,?,*,Low Vol,-1.71%
Impact,850,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1059,NBIT,NBIT,?,$0.029357,?,*,Low Vol,-1.71%
