symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.96%,5.41%
XBY,248,XTRABYTES,"$6,517,035",$0.015334,"425,000,000",*,"$106,715",0.99%,-0.17%
CPN,762,CompuCoin,"$48,300",$0.002462,"19,615,019",Low Vol,-0.79%,2.24%,17.46%
CHEAP,1081,Cheapcoin,?,$0.000127,?,*,Low Vol,0.92%,7.50%
BLAS,508,BlakeStar,"$116,974",$0.000465,"251,490,112","$1,548",0.88%,15.72%,50.15%
CSNO,183,BitDice,"$13,670,440",$0.195292,"70,000,000",*,"$97,273",6.20%,22.02%
EOS,24,EOS,"$263,031,229",$0.708310,"371,350,438",*,"$14,078,700",7.42%,23.85%
SIB,145,SIBCoin,"$20,419,882",$1.32,"15,517,925","$266,543",0.71%,-5.14%,27.12%
JWL,759,Jewels,"$49,695",$0.002462,"20,181,636",*,Low Vol,0.92%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,0.92%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.85%
EOT,403,EOT Token,"$1,057,635",$0.423054,"2,500,000",*,"$5,065",-8.16%,0.41%
ACES,1024,Aces,?,$0.000326,?,*,Low Vol,0.92%,289.73%
UNIFY,426,Unify,"$758,390",$0.042800,"17,719,565","$9,987",0.08%,-0.47%,34.45%
GAIA,619,GAIA,"$279,014",$0.011577,"24,101,381",*,Low Vol,3.02%,-5.44%
XBC,243,Bitcoin Plus,"$6,707,488",$66.39,"101,029",*,"$77,278",2.56%,6.94%
MAVRO,1078,Mavro,?,$0.005816,?,Low Vol,0.92%,9.10%,15.47%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.39%,-7.77%
KRONE,544,Kronecoin,"$30,471",$0.015114,"2,016,108","$1,168",0.92%,5.21%,27.85%
MONA,127,MonaCoin,"$25,260,045",$0.465706,"54,240,325","$60,100",0.04%,3.52%,-2.22%
CYDER,927,Cyder,?,$0.001104,?,*,"$8,826",37.09%,277.40%
SPR,172,SpreadCoin,"$15,242,127",$1.73,"8,825,579","$91,284",-4.18%,-3.16%,-17.80%
BLITZ,253,Blitzcash,"$6,089,771",$1.49,"4,091,543",*,"$61,726",0.97%,1.15%
OPES,1091,Opescoin,?,$0.001274,?,Low Vol,0.91%,?,?
MANA,899,Decentraland,?,$0.015763,?,*,"$249,572",0.83%,9.02%
TAG,456,TagCoin,"$435,361",$0.075862,"5,738,826",$629,9.30%,28.92%,-2.08%
LDOGE,405,LiteDoge,"$1,049,179",$0.000071,"14,851,991,505",*,"$2,604",1.63%,17.92%
EXL,1004,Excelcoin,?,$0.001146,?,Low Vol,0.90%,190.19%,183.59%
TAJ,806,TajCoin,"$31,622",$0.004354,"7,262,635",Low Vol,-3.13%,4.34%,2.84%
VOYA,941,Voyacoin,?,$4.37,?,"$3,684",0.96%,-25.24%,-24.77%
CPC,390,Capricoin,"$1,225,567",$0.615849,"1,990,045",*,"$59,837",0.60%,2.57%
PWR,883,Powercoin,"$2,122",$0.000042,"49,983,870",Low Vol,0.92%,7.51%,9.57%
XPM,324,Primecoin,"$3,051,336",$0.147056,"20,749,481","$859,312",0.16%,8.81%,17.46%
GP,532,GoldPieces,"$67,831",$0.055592,"1,220,161",*,$737,0.90%,-3.19%
XPTX,486,PlatinumBAR,"$219,687",$0.732222,"300,028","$4,868",-1.09%,19.12%,8.77%
BTCR,491,Bitcurrency,"$206,525",$0.001218,"169,598,616",*,$877,0.90%,54.26%
XPA,168,XPlay,"$15,446,500",$0.015447,"1,000,000,000",*,"$8,665",0.24%,6.00%
CCRB,391,CryptoCarbon,"$1,211,121",$0.340001,"3,562,111",*,"$26,294",0.39%,-6.52%
NOBL,589,NobleCoin,"$538,062",$0.000233,"2,305,313,490",Low Vol,2.68%,47.30%,-1.43%
PRIMU,1035,Primulon,?,$0.000101,?,Low Vol,0.91%,-13.71%,-2.84%
XPY,652,PayCoin,"$166,439",$0.014102,"11,802,597",Low Vol,-2.17%,10.16%,15.70%
FEDS,895,FedoraShare,?,$0.000009,?,*,"$307,129",?,22.54%
MIOTA,10,IOTA,"$1,526,064,968",$0.549037,"2,779,530,283",*,"$12,315,500",0.51%,5.89%
FID,1002,BITFID,?,$0.127364,?,*,Low Vol,0.92%,7.50%
FIMK,435,FIMKrypto,"$661,409",$0.001146,"577,004,618",*,$824,-2.68%,5.87%
BYC,396,Bytecent,"$1,141,832",$0.636822,"1,793,015","$8,309",0.91%,9.83%,14.23%
IXT,205,iXledger,"$11,198,742",$0.312999,"35,778,844",*,"$115,592",0.57%,4.83%
BTCD,49,BitcoinDark,"$129,391,452",$100.39,"1,288,862","$52,978",0.69%,6.83%,9.71%
JNS,357,Janus,"$2,036,766",$0.093968,"21,675,059",*,"$3,124",0.91%,51.67%
UNITS,639,GameUnits,"$197,312",$0.056814,"3,472,983",*,Low Vol,9.68%,82.27%
MAR,763,Marijuanacoin,"$47,758",$0.038073,"1,254,374",Low Vol,1.03%,10.26%,13.90%
SNC,303,SunContract,"$3,842,376",$0.036695,"104,712,011",*,"$1,500,460",4.39%,2.28%
XBL,425,Billionaire T...,"$760,848",$0.229491,"3,315,372",*,"$20,063",0.92%,-23.86%
SNGLS,53,SingularDTV,"$108,231,600",$0.180386,"600,000,000",*,"$765,230",0.15%,0.01%
MAX,578,MaxCoin,"$761,257",$0.012609,"60,373,621",Low Vol,0.92%,11.21%,-24.96%
SNM,109,SONM,"$33,099,086",$0.099889,"331,360,000",*,"$791,047",-2.35%,26.26%
SDP,859,SydPak,"$9,399",$0.059012,"159,271",*,Low Vol,0.92%,7.58%
SNT,57,Status,"$102,115,168",$0.029424,"3,470,483,788",*,"$5,099,020",4.58%,-2.27%
WGO,415,WavesGo,"$904,047",$0.090432,"9,997,009",*,"$7,392",-7.38%,-2.81%
MAD,709,SatoshiMadness,"$84,939",$0.000042,"2,000,683,485",*,Low Vol,0.90%,7.50%
AHT,565,Bowhead,"$2,816,512",$0.352064,"8,000,000",*,Low Vol,0.86%,123.91%
AXF,1061,AxFunds,?,$0.022756,?,Low Vol,0.92%,?,?
FEI,1025,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.92%,-7.50%
UGT,930,UG Token,?,$0.287305,?,*,"$5,821",0.24%,7.74%
FFC,1000,FireFlyCoin,?,$0.000085,?,Low Vol,0.90%,6.27%,0.69%
MAO,490,Mao Zedong,"$209,657",$0.040290,"5,203,745",$954,0.92%,11.50%,1.44%
SPT,734,Spots,"$63,011",$0.002812,"22,406,021",Low Vol,0.74%,4.89%,9.65%
GUC,1092,GoldUnionCoin,?,$0.473625,?,*,Low Vol,0.92%,?
MGM,863,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.74%,-31.23%
SHDW,616,Shadow Token,"$302,533",$0.043219,"7,000,000",*,Low Vol,3.17%,7.26%
