symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,694,250 ",$0.024145,"650,000,000",*,"$111,475",0.33%,50.84%
CPN,683,CompuCoin,"$60,177 ",$0.003068,"19,615,019",Low Vol,0.44%,0.48%,-31.61%
CHEAP,1024,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.45%,?
BLAS,440,BlakeStar,"$185,772 ",$0.000758,"245,095,200","$1,981",-6.96%,-10.21%,-23.91%
CPC,363,Capricoin,"$967,580 ",$0.486210,"1,990,045",*,"$14,269",-0.38%,-1.16%
EOS,19,EOS,"$407,255,606 ",$1.38,"295,421,024",*,"$18,548,000",0.53%,0.56%
SIB,150,SIBCoin,"$15,517,862 ",$1.02,"15,256,668","$56,575",2.32%,0.74%,-22.67%
JWL,712,Jewels,"$42,929 ",$0.002127,"20,181,636",*,Low Vol,0.45%,-14.26%
XDE2,983,XDE II,? ,$2.03,?,*,Low Vol,?,-7.82%
DLISK,794,DAPPSTER,"$16,363 ",$0.000164,"100,000,000",*,Low Vol,0.45%,-19.54%
MONETA,1009,Moneta,? ,$0.000368,?,Low Vol,0.45%,29.31%,22.75%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,0.45%,-38.88%
UNIFY,434,Unify,"$215,292 ",$0.012604,"17,080,690","$9,840",-11.76%,-17.67%,-42.01%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,986,582 ",$70.14,"99,612",*,"$273,674",8.01%,12.84%
XBB,235,Boolberry,"$5,380,742 ",$0.564464,"9,532,480","$8,724",1.02%,-0.21%,7.35%
MAVRO,1033,Mavro,? ,$0.010022,?,Low Vol,0.45%,105.34%,28.61%
LTH,999,LAthaan,? ,$0.000327,?,Low Vol,0.45%,6.63%,8.43%
MONA,133,MonaCoin,"$20,474,945 ",$0.383722,"53,358,800","$100,352",0.58%,0.64%,-2.84%
SPR,173,SpreadCoin,"$11,734,123 ",$1.36,"8,604,181","$82,047",0.79%,8.20%,6.41%
BLITZ,233,Blitzcash,"$5,417,727 ",$1.33,"4,081,826",*,"$53,999",18.49%,20.87%
OPES,1032,Opescoin,? ,$0.001227,?,Low Vol,0.44%,?,-32.19%
TAG,310,TagCoin,"$2,109,937 ",$0.372621,"5,662,420","$39,772",-0.32%,7.53%,-11.20%
LDOGE,384,LiteDoge,"$643,342 ",$0.000043,"14,826,631,502",*,"$3,517",-0.03%,-26.98%
TAJ,758,TajCoin,"$26,436 ",$0.003876,"6,820,590",Low Vol,-1.17%,1.16%,-54.98%
SNAKE,928,SnakeEyes,? ,$0.023751,?,*,Low Vol,0.50%,-13.75%
PWR,828,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.45%,0.57%,1.18%
XPM,208,Primecoin,"$6,926,900 ",$0.340979,"20,314,740","$269,228",2.57%,10.04%,-3.47%
AGLC,654,AgrolifeCoin,"$87,313 ",$0.015072,"5,793,187",*,Low Vol,?,0.49%
BTCS,637,Bitcoin Scrypt,"$107,758 ",$0.006624,"16,267,800",Low Vol,-3.32%,32.03%,10.88%
IXC,510,Ixcoin,"$1,646,748 ",$0.078420,"20,999,088",*,Low Vol,-0.21%,-9.95%
MTLMC3,750,Metal Music Coin,"$29,349 ",$0.000368,"79,719,140",Low Vol,0.45%,10.81%,7.22%
BLOCKPAY,514,BlockPay,"$1,381,985 ",$0.254589,"5,428,300",*,Low Vol,0.70%,5.25%
CCRB,308,CryptoCarbon,"$2,123,905 ",$0.596249,"3,562,111",*,"$53,089",0.69%,11.22%
NOBL,540,NobleCoin,"$470,717 ",$0.000205,"2,299,959,072",Low Vol,0.45%,-7.09%,-5.02%
PRIMU,910,Primulon,? ,$0.000164,?,$599,0.45%,-19.54%,-36.89%
XPY,569,PayCoin,"$252,068 ",$0.021476,"11,737,373",**,Low Vol,0.45%,82.63%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,234,600",0.00%,-10.39%
MIOTA,5,IOTA,"$2,711,598,563 ",$0.975560,"2,779,530,283",*,"$32,892,100",2.75%,15.39%
FIMK,381,FIMKrypto,"$708,089 ",$0.001227,"577,004,618",*,"$1,074",-0.65%,5.98%
BYC,362,Bytecent,"$1,001,691 ",$0.576695,"1,736,951","$29,224",3.82%,5.45%,27.87%
IXT,135,InsureX,"$20,042,307 ",$0.560172,"35,778,844",*,"$342,272",6.29%,13.74%
BTCD,74,BitcoinDark,"$68,521,327 ",$53.16,"1,288,862","$98,776",2.62%,2.71%,-12.84%
JNS,295,Janus,"$2,470,062 ",$0.117069,"21,099,198",*,$605,0.65%,6.97%
UNITS,598,GameUnits,"$157,030 ",$0.045215,"3,472,983",*,Low Vol,-0.02%,-12.94%
MAR,700,Marijuanacoin,"$50,236 ",$0.045044,"1,115,277",Low Vol,0.45%,0.44%,-20.62%
SNC,220,SunContract,"$5,974,324 ",$0.060859,"98,166,002",*,"$675,040",-6.41%,-29.60%
SNGLS,63,SingularDTV,"$85,545,000 ",$0.142575,"600,000,000",*,"$829,441",0.40%,4.59%
MAX,248,MaxCoin,"$4,469,469 ",$0.074551,"59,952,229","$240,720",-0.77%,0.92%,6.15%
SNM,122,SONM,"$24,197,995 ",$0.073026,"331,360,000",*,"$497,986",6.14%,-3.83%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1022,KolschCoin,? ,$0.038861,?,Low Vol,0.40%,57.08%,26.47%
SNT,38,Status,"$188,943,896 ",$0.054443,"3,470,483,788",*,"$8,497,630",0.26%,8.05%
WGO,377,WavesGo,"$751,927 ",$0.075216,"9,996,949",*,"$3,804",1.33%,-19.05%
MAD,660,SatoshiMadness,"$81,840 ",$0.000041,"2,000,683,485",*,Low Vol,0.44%,0.57%
LAZ,969,Lazaruscoin,? ,$0.001309,?,*,Low Vol,0.45%,-10.60%
AXF,882,AxFunds,? ,$0.067627,?,"$9,715",-2.06%,0.06%,-9.78%
FEI,859,Fuda Energy,? ,$0.019649,?,"$65,214",0.00%,11.10%,-4.39%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,0.40%,-15.28%,-28.99%
MAO,469,Mao Zedong,"$79,399 ",$0.015258,"5,203,745","$1,413",4.77%,-0.55%,0.14%
GAIN,1055,UGAIN,? ,$0.000776,?,Low Vol,?,0.39%,6.62%
GUC,990,GoldUnionCoin,? ,$0.694995,?,*,Low Vol,0.45%,13.92%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.12%,-23.56%
SHDW,390,Shadow Token,"$584,868 ",$0.083553,"7,000,000",*,"$1,263",0.34%,-12.86%
EVO,688,Evotion,"$57,971 ",$0.023477,"2,469,220",Low Vol,-9.04%,2.87%,-7.02%
DTB,132,Databits,"$21,054,985 ",$0.925583,"22,747,809",*,"$289,038",0.27%,7.62%
CME,1066,Cashme,? ,$0.000082,?,**,Low Vol,?,0.51%
TSE,641,Tattoocoin (S...,"$102,252 ",$0.001131,"90,421,856",*,Low Vol,0.45%,-4.05%
GUN,465,Guncoin,"$92,660 ",$0.000491,"188,797,228",$725,0.45%,8.76%,-4.76%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,930,925 ",$0.239079,"75,000,000",*,"$278,851",-0.86%,8.26%
PCN,935,PeepCoin,? ,$0.000038,?,*,Low Vol,-4.36%,-7.74%
TYCHO,872,Tychocoin,? ,$0.139081,?,"$20,531",7.74%,3.79%,22.64%
KLC,692,KiloCoin,"$56,209 ",$0.000286,"196,297,971",Low Vol,0.45%,25.97%,-35.61%
NYC,522,NewYorkCoin,"$1,056,225 ",$0.000018,"59,719,935,819",Low Vol,26.69%,132.14%,-12.56%
CARBON,518,Carboncoin,"$1,259,253 ",$0.000082,"15,391,982,484",Low Vol,0.45%,0.57%,61.92%
YBC,148,YbCoin,"$15,725,860 ",$5.21,"3,020,475",*,"$71,802",0.68%,4.70%
XBG,964,BTCGold,? ,$0.004091,?,Low Vol,0.45%,1.59%,-2.90%
BET,975,BetaCoin,? ,$0.002454,?,Low Vol,0.45%,0.57%,-86.77%
CMP,198,Compcoin,"$7,864,666 ",$2.00,"3,924,210","$4,349",0.44%,17.15%,36.59%
FBC,870,FiboCoins,? ,$0.054746,?,"$23,677",0.00%,-3.87%,-10.63%
GRWI,865,Growers Inter...,? ,$0.818123,?,*,"$28,693",0.45%,?
HUC,332,HunterCoin,"$1,569,904 ",$0.083694,"18,757,660","$26,196",-0.07%,3.11%,-5.68%
