symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,569,310 ",$0.019337,"650,000,000",*,"$102,691",0.37%,81.89%
CPN,706,CompuCoin,"$58,382 ",$0.002976,"19,615,019",Low Vol,1.79%,-10.42%,6.59%
CHEAP,1018,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.74%,7.83%
BLAS,423,BlakeStar,"$376,619 ",$0.001540,"244,606,800","$22,476",5.43%,76.51%,229.52%
CPC,367,Capricoin,"$1,080,256 ",$0.542830,"1,990,045",*,"$157,396",3.16%,23.23%
EOS,18,EOS,"$452,801,323 ",$1.57,"287,777,941",*,"$24,776,700",-0.39%,-1.82%
SIB,143,SIBCoin,"$16,949,992 ",$1.11,"15,230,061","$80,295",0.15%,-4.73%,-7.26%
JWL,713,Jewels,"$52,896 ",$0.002621,"20,181,636",*,Low Vol,1.74%,-3.61%
XDE2,994,XDE II,? ,$2.66,?,*,Low Vol,1.74%,6.50%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.41%
MONETA,938,Moneta,? ,$0.000355,?,Low Vol,16.31%,22.28%,16.51%
ACES,983,Aces,? ,$0.000089,?,*,Low Vol,1.74%,-2.80%
NYC,376,NewYorkCoin,"$906,292 ",$0.000015,"59,719,935,819",$845,3.02%,-15.68%,10.45%
GAIA,565,GAIA,"$426,129 ",$0.017681,"24,101,381",*,Low Vol,1.77%,22.62%
XBC,206,Bitcoin Plus,"$7,641,598 ",$76.77,"99,538",*,"$153,440",1.93%,-2.54%
XBB,225,Boolberry,"$6,183,071 ",$0.648632,"9,532,480","$109,522",1.77%,1.33%,62.68%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.72%,-19.24%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,1.74%,?,1.95%
MONA,127,MonaCoin,"$21,821,738 ",$0.409517,"53,286,525","$66,745",1.18%,-0.87%,-3.00%
SPR,175,SpreadCoin,"$11,807,192 ",$1.38,"8,568,167","$21,125",1.45%,8.14%,10.65%
BLITZ,245,Blitzcash,"$5,022,288 ",$1.23,"4,081,236",*,"$32,789",0.89%,3.74%
OPES,1028,Opescoin,? ,$0.001777,?,Low Vol,1.75%,59.75%,49.78%
TAG,304,TagCoin,"$2,370,859 ",$0.419171,"5,656,067","$19,442",0.41%,0.56%,-4.95%
LDOGE,357,LiteDoge,"$1,276,426 ",$0.000086,"14,824,528,501",*,"$2,481",15.50%,17.47%
TAJ,512,TajCoin,"$23,351 ",$0.003439,"6,789,525","$1,044",-33.27%,-40.81%,-68.10%
SNAKE,918,SnakeEyes,? ,$0.028796,?,*,$567,-2.84%,-23.57%
PWR,830,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,1.74%,7.83%,31.07%
XPM,215,Primecoin,"$6,808,883 ",$0.335812,"20,275,877","$681,876",2.26%,-2.52%,-16.23%
AGLC,663,AgrolifeCoin,"$102,062 ",$0.017681,"5,772,490",*,Low Vol,1.74%,2.95%
BTCS,643,Bitcoin Scrypt,"$124,299 ",$0.007641,"16,267,563",Low Vol,1.79%,6.35%,35.24%
IXC,318,Ixcoin,"$1,972,430 ",$0.093929,"20,999,088",*,"$1,024",1.79%,-4.53%
MTLMC3,731,Metal Music Coin,"$42,497 ",$0.000533,"79,719,140",Low Vol,1.79%,42.30%,23.09%
MINEX,884,Minex,? ,$0.474216,?,*,"$6,146",1.34%,4.75%
CCRB,300,CryptoCarbon,"$2,528,789 ",$0.709913,"3,562,111",*,"$60,717",1.90%,7.12%
NOBL,558,NobleCoin,"$510,774 ",$0.000222,"2,299,551,612",Low Vol,1.77%,7.24%,31.11%
PRIMU,904,Primulon,? ,$0.000222,?,$931,2.34%,-0.70%,-7.62%
XPY,582,PayCoin,"$273,186 ",$0.023278,"11,735,771",**,Low Vol,1.79%,-15.26%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",0.00%,7.43%
MIOTA,5,IOTA,"$2,992,080,964 ",$1.08,"2,779,530,283",*,"$63,732,400",0.94%,15.47%
FIMK,390,FIMKrypto,"$717,373 ",$0.001243,"577,004,618",*,"$1,105",-8.90%,-17.45%
BYC,379,Bytecent,"$853,598 ",$0.492927,"1,731,692","$32,944",4.75%,2.00%,7.57%
IXT,185,InsureX,"$10,101,047 ",$0.282319,"35,778,844",*,"$179,549",-2.64%,6.10%
BTCD,69,BitcoinDark,"$77,618,116 ",$60.22,"1,288,862","$91,820",1.25%,4.53%,31.08%
