symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GoldUnionCoin,1061,GUC,GUC,?,$0.571945,?,*,Low Vol,-2.32%
Ethbits,398,ETBS,ETBS,"$1,539,239",$1.11,"1,391,604",*,$578,11.84%
Pesobit,675,PSB,PSB,"$179,986",$0.005377,"33,474,452",*,Low Vol,-0.26%
FundYourselfNow,409,FYN,FYN,"$1,378,505",$1.62,"850,000",*,"$1,043",-0.03%
Verge,73,XVG,XVG,"$76,088,177",$0.005371,"14,167,036,311","$1,741,010",1.28%,0.72%
ChainCoin,361,CHC,CHC,"$2,574,992",$0.162229,"15,872,576","$6,487",-1.28%,13.38%
Dix Asset,558,DIX,DIX,"$9,459",$9.5e-08,"100,000,000,000",*,$720,-0.52%
Steem Dollars,333,SBD,SBD,"$3,106,275",$0.946818,"3,280,752",*,"$46,310",-0.49%
Dashs,1127,DASHS,DASHS,?,$0.019334,?,Low Vol,-0.26%,14.76%
REAL,298,REAL,REAL,"$4,519,436",$0.449435,"10,055,817",*,"$36,869",-1.36%
Metaverse ETP,61,ETP,ETP,"$91,242,302",$4.04,"22,600,000","$8,440,170",5.20%,1.17%
REX,390,REX,REX,"$1,679,485",$0.193919,"8,660,756",*,"$2,547",31.61%
MyBit Token,268,MYB,MYB,"$5,978,375",$2.29,"2,616,334",*,"$22,732",0.71%
TurboCoin,1216,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,286,VOISE,VOISE,"$5,074,741",$0.007892,"643,012,000",*,"$49,815",5.47%
Darsek,751,KED,KED,"$81,913",$0.006151,"13,316,969",Low Vol,0.38%,-31.88%
Breakout,364,BRK,BRK,"$2,517,541",$0.138768,"18,142,083","$14,090",-4.02%,-1.58%
COSS,238,COSS,COSS,"$8,103,406",$0.097631,"83,000,000",*,"$501,176",-1.85%
Visio,330,VISIO,VISIO,"$3,219,678",$0.063378,"50,801,274",*,"$5,882",-0.36%
Sterlingcoin,691,SLG,SLG,"$152,466",$0.036372,"4,191,845",Low Vol,-0.38%,4.05%
SaluS,148,SLS,SLS,"$20,397,926",$20.30,"1,004,621",*,"$467,526",2.56%
Primecoin,351,XPM,XPM,"$2,709,341",$0.128314,"21,114,928","$387,234",-0.89%,2.18%
Status,46,SNT,SNT,"$132,541,593",$0.038191,"3,470,483,788",*,"$5,636,320",3.82%
EOT Token,377,EOT,EOT,"$1,936,281",$0.234391,"8,260,903",*,"$16,578",-3.87%
42-coin,621,42,42,"$443,890",$10568.80,41.999999,Low Vol,1.86%,0.89%
Storjcoin X,967,SJCX,SJCX,?,$0.471502,?,*,"$150,980",1.92%
Minex,960,MINEX,MINEX,?,$0.050387,?,*,"$215,242",-2.34%
Walton,37,WTC,WTC,"$163,230,214",$6.56,"24,898,178",*,"$6,362,150",1.53%
Kore,217,KORE,KORE,"$10,279,492",$5.08,"2,021,946",*,"$242,420",8.58%
WeTrust,127,TRST,TRST,"$25,803,788",$0.280027,"92,147,500",*,"$212,862",0.61%
LandCoin,1042,LDCN,LDCN,?,$0.002348,?,*,"$1,445",-0.43%
Evotion,741,EVO,EVO,"$93,650",$0.029857,"3,136,565",Low Vol,-0.26%,-19.18%
Expanse,172,EXP,EXP,"$15,385,057",$1.95,"7,906,397","$400,787",-2.24%,15.17%
PutinCoin,340,PUT,PUT,"$3,014,889",$0.015019,"200,732,965","$2,099",-0.68%,3.10%
TenX,33,PAY,PAY,"$180,543,900",$1.73,"104,661,310",*,"$844,253",-0.80%
FirstCoin,948,FRST,FRST,?,$15.81,?,"$2,237,300",-0.04%,-1.41%
Yescoin,1070,YES,YES,?,$0.000022,?,Low Vol,-0.44%,-6.47%
Maecenas,202,ART,ART,"$11,778,850",$0.390673,"30,150,150",*,"$2,838",-0.13%
BowsCoin,876,BSC,BSC,"$22,858",$0.004118,"5,550,102",Low Vol,-0.36%,?
Polybius,210,PLBT,PLBT,"$11,076,621",$2.91,"3,808,454",*,"$23,328",-2.71%
DaxxCoin,512,DAXX,DAXX,"$254,549",$0.000517,"492,397,810",$528,-1.95%,-10.63%
Breakout Stake,346,BRX,BRX,"$2,857,174",$0.455829,"6,268,082",*,"$12,998",-0.33%
OKCash,183,OK,OK,"$13,933,393",$0.190608,"73,099,728",*,"$465,391",1.73%
Magnetcoin,1220,MAGN,MAGN,?,$0.702932,?,Low Vol,?,-0.30%
CannabisCoin,380,CANN,CANN,"$1,877,320",$0.024308,"77,231,176","$26,656",-2.61%,-2.88%
President Joh...,1035,GARY,GARY,?,$0.113485,?,*,"$2,270",-0.36%
GanjaCoin,1039,MRJA,MRJA,?,$0.073674,?,"$2,105",-0.27%,108.06%
MaxCoin,614,MAX,MAX,"$510,473",$0.008408,"60,709,661",Low Vol,-0.94%,4.26%
VIP Tokens,843,VIP,VIP,"$33,414",$0.000400,"83,450,403",*,Low Vol,-0.36%
Advanced Inte...,1076,AIB,AIB,?,$0.006191,?,Low Vol,-0.73%,10.77%
Neptune Classic,1209,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$72,358,465",$1.89,"38,295,641",*,"$704,334",-0.49%
Santiment Net...,208,SAN,SAN,"$11,176,411",$0.199693,"55,967,968",*,"$328,327",0.22%
LottoCoin,697,LOT,LOT,"$143,128",$0.000010,"14,491,014,421",Low Vol,0.08%,-5.85%
Aion,972,AION,AION,?,$0.568198,?,*,"$118,181",-0.08%
TAGRcoin,858,TAGR,TAGR,"$29,147",$0.000754,"38,669,634",*,Low Vol,?
Interzone,497,ITZ,ITZ,"$380,616",$0.371786,"1,023,749","$10,970",-1.24%,-3.11%
Cardano,15,ADA,ADA,"$671,757,434",$0.025909,"25,927,070,538",*,"$1,739,670",-0.23%
Primulon,1072,PRIMU,PRIMU,?,$0.000143,?,Low Vol,-0.34%,-37.16%
Bata,458,BTA,BTA,"$701,146",$0.140754,"4,981,356","$4,306",-0.72%,-2.28%
Burst,207,BURST,BURST,"$11,284,350",$0.006268,"1,800,339,818","$80,260",-0.21%,-4.17%
PeopleCoin,1128,MEN,MEN,?,$0.000343,?,Low Vol,-0.26%,-0.65%
DECENT,140,DCT,DCT,"$23,039,974",$0.449069,"51,306,089",*,"$61,578",0.26%
Wild Beast Block,462,WBB,WBB,"$657,391",$2.48,"265,399","$4,783",-1.18%,-0.32%
Crown,147,CRW,CRW,"$20,426,614",$1.29,"15,781,978","$63,024",-0.37%,-1.01%
Bitmark,368,BTM,BTM,"$2,420,147",$0.343564,"7,044,240","$13,798",-0.83%,-10.25%
iDice,677,ICE,ICE,"$176,838",$0.112563,"1,571,013",*,Low Vol,-0.81%
Zeitcoin,375,ZEIT,ZEIT,"$1,983,531",$0.000054,"36,971,144,511",$568,-4.74%,-6.55%
Feathercoin,201,FTC,FTC,"$11,843,717",$0.065831,"179,910,120","$1,142,670",-6.60%,24.82%
MiloCoin,868,MILO,MILO,"$23,775",$0.002203,"10,789,954",Low Vol,-0.26%,36.69%
CryptoEscudo,865,CESC,CESC,"$24,729",$0.000172,"144,105,100",Low Vol,-0.36%,-9.61%
Crypto Bullion,397,CBX,CBX,"$1,575,900",$1.57,"1,003,515","$1,310",-0.26%,11.40%
President Trump,1030,PRES,PRES,?,$0.003587,?,*,"$2,412",-0.38%
BestChain,1113,BEST,BEST,?,$0.001212,?,Low Vol,0.56%,-9.11%
SIBCoin,160,SIB,SIB,"$17,181,279",$1.09,"15,703,716","$59,322",-1.14%,-3.13%
Elcoin,710,EL,EL,"$121,386",$0.010829,"11,208,967",*,Low Vol,6.69%
Mineum,694,MNM,MNM,"$147,895",$0.015673,"9,436,367",Low Vol,-0.36%,-3.29%
Creativecoin,374,CREA,CREA,"$2,062,205",$0.163495,"12,613,258","$2,371",-2.09%,-3.36%
Binance Coin,54,BNB,BNB,"$113,793,820",$1.15,"99,014,000",*,"$1,308,910",-0.27%
Vertcoin,27,VTC,VTC,"$211,372,311",$5.19,"40,732,650","$46,337,900",5.50%,26.37%
Moeda Loyalty...,130,MDA,MDA,"$25,230,580",$1.29,"19,628,888",*,"$133,873",-0.13%
Stress,642,STS,STS,"$293,382",$0.000519,"565,134,332",Low Vol,?,?
Shilling,709,SH,SH,"$124,355",$0.003235,"38,436,839",*,Low Vol,-0.49%
Cthulhu Offer...,885,OFF,OFF,"$19,435",$0.007411,"2,622,273",Low Vol,-0.33%,?
ProCurrency,501,PROC,PROC,"$343,427",$0.026798,"12,815,205",*,"$6,000",-0.07%
SatoshiMadness,720,MAD,MAD,"$114,439",$0.000057,"2,000,683,485",*,Low Vol,-0.36%
NeosCoin,236,NEOS,NEOS,"$8,223,501",$2.32,"3,544,475","$228,376",0.19%,7.70%
SixEleven,547,611,611,"$48,860",$0.114325,"427,376","$12,886",-9.08%,-16.87%
Neblio,78,NEBL,NEBL,"$62,053,060",$4.96,"12,500,264",*,"$348,811",1.89%
bitUSD,329,BITUSD,BITUSD,"$3,246,522",$0.986317,"3,291,560",*,"$53,516",0.44%
STEX,1016,STEX,STEX,?,$0.112338,?,*,"$4,754",-5.49%
Bitcoin Unlim...,1014,BTU,BTU,?,$206.14,?,"$5,319",0.00%,1.55%
Propy,297,PRO,PRO,"$4,640,637",$0.330125,"14,057,212",*,"$127,386",1.27%
CryptoInsight,404,TKR,TKR,"$1,449,441",$0.115680,"12,529,747",*,"$28,119",5.37%
FuelCoin,643,FC2,FC2,"$290,554",$0.002860,"101,592,077",Low Vol,-0.36%,1.66%
T-coin,1052,TCOIN,TCOIN,?,$0.000057,?,$801,-0.38%,-13.58%
UltraCoin,615,UTC,UTC,"$497,033",$0.011214,"44,322,184",Low Vol,-0.36%,-4.53%
Circuits of V...,319,COVAL,COVAL,"$3,660,820",$0.003661,"1,000,000,000",*,"$31,411",1.31%
SecureCoin,788,SRC,SRC,"$58,604",$0.007200,"8,140,001",Low Vol,-0.36%,-21.87%
Prospectors Gold,571,PGL,PGL,"$3,960,390",$0.061401,"64,500,000",*,Low Vol,5.99%
Marijuanacoin,806,MAR,MAR,"$47,756",$0.034803,"1,372,180",Low Vol,0.58%,-0.12%
Sling,756,SLING,SLING,"$76,860",$0.071557,"1,074,095",*,Low Vol,-0.36%
ShellCoin,1188,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1090,RUBIT,RUBIT,?,$0.002663,?,Low Vol,-0.27%,0.88%
Slimcoin,699,SLM,SLM,"$136,708",$0.009152,"14,937,439",Low Vol,-0.38%,-0.64%
8Bit,659,8BIT,8BIT,"$235,952",$0.202636,"1,164,415",*,Low Vol,-3.57%
Bitcoin Plus,317,XBC,XBC,"$3,718,496",$36.39,"102,173",*,"$12,320",-1.47%
ZCoin,91,XZC,XZC,"$50,195,392",$15.16,"3,310,801","$2,173,670",-1.01%,8.26%
PlatinumBAR,689,XPTX,XPTX,"$154,331",$0.441495,"349,565",Low Vol,-5.57%,-16.92%
Cabbage,818,CAB,CAB,"$42,042",$0.004004,"10,499,996",*,Low Vol,-0.36%
Xonecoin,901,XOC,XOC,"$12,717",$0.030278,"420,000",*,Low Vol,?
KuCoin Shares,947,KCS,KCS,?,$0.951919,?,*,"$3,788,250",0.75%
eBTC,349,EBTC,EBTC,"$2,748,336",$0.133646,"20,564,300",*,"$18,469",-0.70%
Etheriya,609,RIYA,RIYA,"$540,521",$0.341771,"1,581,531",*,Low Vol,-0.36%
Dimecoin,190,DIME,DIME,"$13,374,989",$0.000025,"536,540,503,120","$8,915",0.61%,-44.18%
Macro,1136,MCR,MCR,?,$3.03,?,*,Low Vol,-0.26%
Rupee,358,RUP,RUP,"$2,634,544",$0.119590,"22,029,800","$37,782",-1.13%,2.04%
Uro,820,URO,URO,"$41,573",$0.034434,"1,207,310",Low Vol,-0.36%,?
Dinastycoin,595,DCY,DCY,"$754,601",$0.000531,"1,420,858,063",Low Vol,-0.63%,-12.95%
E-Dinar Coin,237,EDR,EDR,"$8,131,775",$0.009176,"886,211,988","$571,069",1.13%,-1.11%
Hive,187,HVN,HVN,"$13,744,013",$0.036651,"375,000,000",*,"$173,115",1.22%
PRIZM,219,PZM,PZM,"$10,092,458",$1.03,"9,776,388",*,"$12,945",-0.03%
StrongHands,1055,SHND,SHND,?,$2e-08,?,$617,-0.92%,10.39%
Bottlecaps,701,CAP,CAP,"$133,555",$0.000686,"194,680,520",Low Vol,14.62%,-14.44%
HEAT,250,HEAT,HEAT,"$7,151,680",$0.240184,"29,775,840",*,"$2,407",-0.38%
Lisk,17,LSK,LSK,"$534,977,305",$4.69,"114,142,615",*,"$7,096,820",0.20%
Environ,937,ENV,ENV,"$1,412",$0.000011,"132,717,518",*,Low Vol,-15.61%
CampusCoin,551,CMPCO,CMPCO,"$34,814",$0.000242,"144,067,527",$542,4.32%,-6.10%
Global Curren...,293,GCR,GCR,"$4,739,077",$0.045871,"103,312,246",*,"$13,623",-2.25%
FuturXe,485,FXE,FXE,"$438,201",$1.86,"235,421",*,"$80,144",-0.35%
Theresa May Coin,520,MAY,MAY,"$169,684",$0.007550,"22,473,400","$1,401",4.49%,2.67%
RSGPcoin,870,RSGP,RSGP,"$23,700",$13.73,"1,726",*,Low Vol,-0.26%
FuckToken,448,FUCK,FUCK,"$829,796",$0.016146,"51,392,998",*,"$3,849",-0.08%
MojoCoin,513,MOJO,MOJO,"$252,109",$0.020802,"12,119,226",*,"$3,235",24.42%
VirtualCoin,681,VC,VC,"$164,645",$0.016359,"10,064,287",Low Vol,-0.26%,?
Solaris,460,XLR,XLR,"$693,702",$1.16,"600,317","$8,288",-0.36%,1.22%
Rupaya,700,RUPX,RUPX,"$134,581",$0.022198,"6,062,865",Low Vol,-0.36%,-3.13%
Civic,57,CVC,CVC,"$103,178,416",$0.302576,"341,000,000",*,"$1,234,030",0.82%
CHIPS,414,CHIPS,CHIPS,"$1,313,197",$0.074246,"17,687,137","$6,506",7.52%,7.38%
AdEx,85,ADX,ADX,"$55,010,086",$0.976132,"56,355,171",*,"$2,914,430",1.83%
Sharkcoin,1135,SAK,SAK,?,$0.002002,?,Low Vol,-0.37%,-19.01%
Sphere,242,SPHR,SPHR,"$7,811,184",$2.53,"3,082,940",*,"$20,957",0.74%
Cannation,712,CNNC,CNNC,"$120,812",$0.048776,"2,476,893",Low Vol,-0.63%,-2.68%
Beatcoin,552,XBTS,XBTS,"$32,491",$0.021310,"1,524,686",$538,-1.01%,-52.14%
Bytom,71,BTM,BTM,"$77,764,151",$0.078788,"987,000,000",*,"$165,769",0.01%
