symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,864,098",$0.020857,"425,000,000",*,"$40,090",0.78%,10.28%
CPN,836,CompuCoin,"$30,723",$0.001566,"19,615,019",Low Vol,1.21%,1.78%,-11.84%
CHEAP,1046,Cheapcoin,?,$0.000147,?,*,Low Vol,1.60%,3.52%
BLAS,456,BlakeStar,"$614,232",$0.002469,"248,792,594","$85,289",4.03%,12.68%,82.99%
CSNO,203,BitDice,"$10,861,270",$0.155161,"70,000,000",*,"$53,275",1.36%,-5.39%
EOS,26,EOS,"$223,735,328",$0.563838,"396,807,821",*,"$8,813,070",0.22%,-1.94%
SIB,141,SIBCoin,"$21,403,330",$1.37,"15,592,594","$109,737",2.20%,2.48%,11.76%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.04%
XDE2,1021,XDE II,?,$2.20,?,*,Low Vol,1.60%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.03%
EOT,348,EOT Token,"$2,222,173",$0.888869,"2,500,000",*,"$24,248",10.79%,57.43%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,1.89%,-27.15%
UNIFY,370,Unify,"$1,808,975",$0.102023,"17,731,053","$43,665",-0.86%,10.89%,67.25%
GAIA,665,GAIA,"$242,670",$0.010069,"24,101,381",*,Low Vol,1.60%,-0.16%
XBC,284,Bitcoin Plus,"$4,722,531",$46.50,"101,559",*,"$197,076",-0.10%,-5.19%
MAVRO,1120,Mavro,?,$0.006307,?,Low Vol,1.60%,4.81%,7.05%
LTH,982,LAthaan,?,$0.000489,?,"$1,127",1.60%,49.53%,46.69%
KRONE,578,Kronecoin,"$36,259",$0.015375,"2,358,305","$2,303",9.25%,2.87%,42.45%
MONA,97,MonaCoin,"$40,074,282",$0.734959,"54,525,875","$341,549",-0.32%,3.58%,66.44%
CYDER,981,Cyder,?,$0.000782,?,*,"$1,175",-4.37%,-12.48%
SPR,218,SpreadCoin,"$9,518,312",$1.07,"8,896,034","$10,616,700",-4.17%,-53.01%,-46.57%
BLITZ,310,Blitzcash,"$3,496,948",$0.853957,"4,094,993",*,"$16,647",2.67%,-10.91%
OPES,1112,Opescoin,?,$0.001662,?,Low Vol,1.61%,?,43.19%
MANA,124,Decentraland,"$25,791,892",$0.011343,"2,273,755,650",*,"$282,867",0.45%,-1.57%
TAG,642,TagCoin,"$412,106",$0.071487,"5,764,734",Low Vol,1.60%,5.87%,14.68%
LDOGE,446,LiteDoge,"$737,196",$0.000050,"14,860,209,506",*,"$4,010",-40.89%,0.35%
EXL,1037,Excelcoin,?,$0.000440,?,Low Vol,1.60%,57.00%,19.12%
TAJ,580,TajCoin,"$35,443",$0.004791,"7,397,561",$943,-1.45%,-0.24%,8.06%
SNAKE,991,SnakeEyes,?,$0.038113,?,*,$819,-1.30%,-4.50%
CPC,433,Capricoin,"$854,173",$0.429223,"1,990,045",*,"$60,624",1.69%,-10.19%
PWR,904,Powercoin,"$2,444",$0.000049,"49,983,870",Low Vol,1.60%,4.67%,14.05%
XPM,330,Primecoin,"$2,789,890",$0.133427,"20,909,484","$472,981",-0.46%,-3.58%,-13.13%
GP,543,GoldPieces,"$106,134",$0.086983,"1,220,161",*,"$1,763",1.46%,-1.32%
XPTX,508,PlatinumBAR,"$243,100",$0.754693,"322,117","$1,245",1.39%,26.59%,7.54%
JIO,590,JIO Token,"$16,232",$0.008507,"1,908,128",*,"$1,044",1.60%,13.15%
XPA,166,XPlay,"$15,195,800",$0.015196,"1,000,000,000",*,"$23,368",0.13%,2.48%
MINEX,1004,Minex,?,$0.026889,?,*,$540,1.60%,-5.91%
CCRB,419,CryptoCarbon,"$1,006,336",$0.282511,"3,562,111",*,"$6,644",0.95%,-2.31%
NOBL,452,NobleCoin,"$675,861",$0.000293,"2,307,109,442","$2,927",1.60%,25.34%,14.36%
PRIMU,966,Primulon,?,$0.000264,?,"$2,944",2.16%,-31.28%,207.62%
XPY,679,PayCoin,"$178,365",$0.015107,"11,806,844",Low Vol,1.60%,-20.04%,8.82%
FEDS,1153,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,330,074,729",$0.478525,"2,779,530,283",*,"$12,569,200",-0.07%,4.41%
FID,1090,BITFID,?,$0.097780,?,*,Low Vol,1.60%,4.70%
FIMK,626,FIMKrypto,"$620,609",$0.001076,"577,004,618",*,Low Vol,-15.65%,15.13%
BYC,438,Bytecent,"$799,719",$0.441328,"1,812,074","$15,400",-0.67%,-11.07%,-25.52%
IXT,239,iXledger,"$7,283,034",$0.203557,"35,778,844",*,"$62,587",-3.37%,-3.25%
BTCD,56,BitcoinDark,"$104,906,164",$81.39,"1,288,862","$88,371",1.07%,-0.51%,-15.62%
JNS,351,Janus,"$2,198,013",$0.097091,"22,638,595",*,"$1,461",1.49%,31.51%
UNITS,724,GameUnits,"$112,617",$0.032427,"3,472,983",*,Low Vol,-5.40%,-25.51%
SND,965,Sand Coin,?,$1.31,?,*,"$3,160",16.36%,2.51%
MAR,801,Marijuanacoin,"$43,331",$0.033192,"1,305,449",Low Vol,0.20%,6.84%,-12.04%
SNC,328,SunContract,"$2,877,612",$0.027481,"104,712,011",*,"$215,987",0.01%,-4.60%
XBL,442,Billionaire T...,"$761,650",$0.229733,"3,315,372",*,"$13,459",7.59%,-1.07%
SNGLS,62,SingularDTV,"$93,447,600",$0.155746,"600,000,000",*,"$568,324",5.86%,7.19%
MAX,437,MaxCoin,"$801,736",$0.013249,"60,512,477","$1,544",1.54%,-2.19%,2.86%
SNM,90,SONM,"$45,521,404",$0.126589,"359,600,000",*,"$1,825,680",1.60%,1.41%
SDP,886,SydPak,"$8,205",$0.051481,"159,380",*,Low Vol,1.60%,-0.36%
SNT,67,Status,"$82,316,405",$0.023719,"3,470,483,788",*,"$2,004,280",1.11%,-1.97%
WGO,638,WavesGo,"$468,779",$0.046946,"9,985,510",*,Low Vol,-1.48%,-34.06%
MAD,742,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,3.43%
AHT,625,Bowhead,"$630,662",$0.078833,"8,000,000",*,Low Vol,0.29%,44.25%
