symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,491,970 ",$0.023834,"650,000,000",*,"$59,832",0.60%,3.25%
CPN,703,CompuCoin,"$65,918 ",$0.003361,"19,615,019",Low Vol,0.19%,-4.68%,-4.31%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.36%,?
BLAS,663,BlakeStar,"$98,255 ",$0.000399,"245,996,039",Low Vol,8.07%,13.48%,-57.51%
CPC,382,Capricoin,"$1,001,944 ",$0.503478,"1,990,045",*,"$18,714",2.11%,1.09%
CREVA,708,CrevaCoin,"$62,850 ",$0.001727,"36,390,750",Low Vol,0.27%,3.35%,4.66%
EOS,19,EOS,"$421,100,763 ",$1.38,"305,364,546",*,"$19,799,700",0.01%,-0.48%
SIB,148,SIBCoin,"$18,238,176 ",$1.19,"15,284,455","$108,830",0.90%,-1.81%,13.84%
JWL,735,Jewels,"$45,802 ",$0.002269,"20,181,636",*,Low Vol,0.27%,2.12%
GAIN,1043,UGAIN,? ,$0.000698,?,Low Vol,0.27%,?,-6.48%
DLISK,794,DAPPSTER,"$21,822 ",$0.000218,"100,000,000",*,Low Vol,0.19%,0.16%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.19%,0.16%,-23.73%
ACES,1005,Aces,? ,$0.000229,?,*,Low Vol,0.21%,369.91%
UNIFY,430,Unify,"$378,311 ",$0.021784,"17,366,440","$6,495",-2.36%,-6.60%,37.52%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,221,715 ",$72.30,"99,890",*,"$70,358",-0.13%,-8.13%
XBB,331,Boolberry,"$2,076,851 ",$0.217871,"9,532,480","$238,255",-3.20%,-8.53%,-59.23%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.62%,20.53%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.15%
MONA,130,MonaCoin,"$23,131,539 ",$0.432499,"53,483,450","$148,846",0.10%,3.39%,9.90%
SPR,116,SpreadCoin,"$27,136,209 ",$3.14,"8,635,889","$308,115",15.82%,47.77%,142.92%
BLITZ,249,Blitzcash,"$5,535,107 ",$1.36,"4,083,052",*,"$30,756",2.13%,-5.71%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.30%,?
TAG,327,TagCoin,"$2,181,620 ",$0.384603,"5,672,395","$51,457",0.50%,2.04%,3.35%
LDOGE,369,LiteDoge,"$1,200,649 ",$0.000081,"14,830,226,502",*,"$4,176",1.24%,7.30%
EXL,908,Excelcoin,? ,$0.001355,?,"$1,819",-0.17%,-3.96%,-68.48%
TAJ,779,TajCoin,"$26,658 ",$0.003885,"6,861,483",Low Vol,0.27%,3.43%,-4.88%
VOYA,930,Voyacoin,? ,$2.91,?,Low Vol,0.25%,-18.39%,124.13%
PWR,837,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.19%,0.16%,6.25%
XPM,209,Primecoin,"$7,819,758 ",$0.383694,"20,380,193","$1,225,490",-0.55%,5.85%,20.08%
GP,889,Goldpay Coin,? ,$0.004444,?,*,"$13,798",-2.31%,-2.26%
XPTX,490,PlatinumBAR,"$99,446 ",$0.387850,"256,404","$1,518",0.27%,8.80%,78.85%
IXC,329,Ixcoin,"$2,097,677 ",$0.099894,"20,999,088",*,$678,0.20%,1.12%
MTLMC3,761,Metal Music Coin,"$34,793 ",$0.000436,"79,719,140",Low Vol,-16.48%,0.08%,33.16%
CCRB,351,CryptoCarbon,"$1,768,645 ",$0.496516,"3,562,111",*,"$45,273",0.19%,7.03%
XPD,482,PetroDollar,"$119,831 ",$0.001873,"63,993,275",$736,0.27%,-6.77%,35.33%
PRIMU,973,Primulon,? ,$0.000209,?,Low Vol,-0.60%,-11.76%,19.17%
XPY,598,PayCoin,"$207,480 ",$0.017672,"11,740,527",**,Low Vol,0.25%,-43.26%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.11%,8.68%
MIOTA,6,IOTA,"$2,581,463,735 ",$0.928741,"2,779,530,283",*,"$18,036,400",1.73%,5.22%
FIMK,374,FIMKrypto,"$1,108,045 ",$0.001920,"577,004,618",*,"$1,439",-16.77%,66.84%
BYC,381,Bytecent,"$1,002,985 ",$0.574661,"1,745,350","$81,352",0.22%,-2.35%,16.06%
IXT,153,InsureX,"$16,617,484 ",$0.464450,"35,778,844",*,"$141,804",-0.14%,-7.86%
BTCD,66,BitcoinDark,"$74,788,677 ",$58.03,"1,288,862","$72,473",-1.16%,0.37%,8.60%
JNS,353,Janus,"$1,752,957 ",$0.082870,"21,153,198",*,$789,-0.96%,-28.14%
UNITS,630,GameUnits,"$138,171 ",$0.039784,"3,472,983",*,Low Vol,0.36%,-40.67%
MAR,705,Marijuanacoin,"$64,745 ",$0.057053,"1,134,806",Low Vol,0.52%,-4.16%,32.07%
SNC,217,SunContract,"$7,277,870 ",$0.074138,"98,166,002",*,"$587,212",-1.22%,-1.27%
SNGLS,62,SingularDTV,"$82,204,200 ",$0.137007,"600,000,000",*,"$688,236",1.32%,-1.37%
MAX,264,MaxCoin,"$4,488,674 ",$0.074796,"60,012,621","$429,502",-0.34%,2.58%,-1.15%
SNM,128,SONM,"$23,864,348 ",$0.072019,"331,360,000",*,"$360,730",0.10%,-5.12%
SDP,811,SydPak,"$13,886 ",$0.087288,"159,079",*,Low Vol,?,?
TP1,971,KolschCoin,? ,$0.027801,?,Low Vol,0.19%,-28.23%,?
SNT,43,Status,"$176,705,582 ",$0.050917,"3,470,483,788",*,"$5,772,630",-0.09%,-3.05%
WGO,379,WavesGo,"$1,029,096 ",$0.102941,"9,996,949",*,"$2,324",59.54%,67.24%
MAD,672,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.74%
LAZ,1025,Lazaruscoin,? ,$0.001964,?,*,Low Vol,0.27%,-19.51%
AXF,884,AxFunds,? ,$0.068008,?,"$15,618",1.27%,-0.92%,-2.76%
FEI,895,Fuda Energy,? ,$0.017750,?,"$11,221",0.11%,-1.46%,0.86%
FFC,928,FireFlyCoin,? ,$0.000094,?,Low Vol,-2.26%,-33.71%,13.79%
MAO,484,Mao Zedong,"$112,159 ",$0.021553,"5,203,745","$2,177",9.47%,53.98%,34.80%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$13,111 ",$0.003498,"3,748,760",Low Vol,0.36%,-10.80%,95.74%
SHDW,411,Shadow Token,"$548,026 ",$0.078289,"7,000,000",*,$835,0.38%,-22.57%
EVO,716,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,1.94%,4.56%
DTB,140,Databits,"$20,118,048 ",$0.884395,"22,747,809",*,"$135,243",-0.35%,-3.01%
CME,1044,Cashme,? ,$0.000044,?,**,Low Vol,0.21%,-49.92%
TSE,662,Tattoocoin (S...,"$100,192 ",$0.001108,"90,421,856",*,Low Vol,0.05%,8.48%
GUN,689,Guncoin,"$74,355 ",$0.000393,"189,315,178",Low Vol,0.25%,-2.76%,-13.58%
GUP,142,Matchpool,"$19,280,100 ",$0.257068,"75,000,000",*,"$220,487",0.77%,2.22%
PCN,941,PeepCoin,? ,$0.000044,?,*,Low Vol,0.36%,0.35%
TYCHO,890,Tychocoin,? ,$0.135311,?,"$12,709",0.36%,-2.66%,18.28%
KLC,706,KiloCoin,"$63,247 ",$0.000322,"196,297,971",Low Vol,0.27%,?,17.52%
NYC,587,NewYorkCoin,"$255,263 ",$0.000004,"59,719,935,819",Low Vol,9.03%,50.93%,10.53%
CARBON,553,Carboncoin,"$671,768 ",$0.000044,"15,391,984,914",Low Vol,0.19%,-49.92%,-28.01%
YBC,154,YbCoin,"$16,501,461 ",$5.46,"3,020,475",*,"$185,453",-0.32%,0.45%
XBG,900,BTCGold,? ,$0.016657,?,"$4,373",0.36%,?,306.87%
BET,1063,BetaCoin,? ,$0.001259,?,Low Vol,?,-34.12%,-75.70%
CMP,281,Compcoin,"$3,633,979 ",$0.903101,"4,023,890","$21,716",0.36%,-9.78%,-55.96%
FBC,875,FiboCoins,? ,$0.054505,?,"$42,149",0.11%,11.47%,-5.02%
SOUL,1017,SoulCoin,? ,$0.000044,?,Low Vol,0.25%,0.16%,6.25%
GRWI,857,Growers Inter...,? ,$1.24,?,*,"$414,011",0.36%,42.89%
HUC,343,HunterCoin,"$1,882,144 ",$0.099901,"18,840,050","$40,021",1.55%,-1.12%,12.14%
LSK,17,Lisk,"$495,621,071 ",$4.45,"111,397,050",*,"$34,317,700",3.06%,18.22%
VGC,980,VegasCoin,? ,$0.000655,?,Low Vol,-11.54%,-42.82%,-36.60%
BDL,869,Bitdeal,? ,$0.086014,?,"$51,705",-1.27%,-3.63%,-24.14%
TTC,628,TittieCoin,"$139,620 ",$0.000111,"1,259,816,434",Low Vol,-5.53%,-14.98%,34.43%
SPORT,1042,SportsCoin,? ,$0.001615,?,*,Low Vol,0.27%,2.94%
TOKEN,834,SwapToken,"$2,501 ",$1.6e-07,"15,320,585,365",*,Low Vol,5.55%,3.41%
VLT,457,Veltor,"$205,934 ",$0.371149,"554,855","$1,691",0.29%,-28.68%,39.07%
BUMBA,751,BumbaCoin,"$38,726 ",$0.001746,"22,182,676",Low Vol,0.27%,-21.90%,-31.15%
GRT,664,Grantcoin,"$97,523 ",$0.002313,"42,160,799",*,Low Vol,0.27%,9.83%
GRS,207,Groestlcoin,"$7,832,863 ",$0.114775,"68,245,376","$433,144",0.84%,5.84%,20.40%
BLZ,799,BlazeCoin,"$18,926 ",$0.000031,"608,557,394",Low Vol,-0.01%,4.77%,24.43%
BLU,386,BlueCoin,"$978,123 ",$0.001702,"574,683,675","$1,709",0.26%,-18.52%,56.94%
PEPECASH,210,Pepe Cash,"$7,808,179 ",$0.011125,"701,884,009",*,"$24,594",0.26%,-2.47%
1337,337,1337,"$1,983,948 ",$0.000085,"23,271,676,417",*,"$3,598",-0.05%,3.15%
MARS,497,Marscoin,"$70,590 ",$0.002496,"28,279,074","$2,726",0.26%,-21.28%,-16.51%
DOLLAR,786,Dollar Online,"$23,694 ",$0.031434,"753,776",Low Vol,0.36%,0.49%,11.58%
FLAX,489,Flaxscript,"$100,438 ",$0.018068,"5,558,963",$917,0.25%,0.51%,45.13%
RUSTBITS,540,Rustbits,"$2,033,005 ",$0.057591,"35,300,866",*,Low Vol,1.65%,74.25%
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,0.26%,-29.12%
SC,34,Siacoin,"$197,893,651 ",$0.006853,"28,877,906,472","$3,713,630",0.08%,-2.56%,3.06%
FTC,194,Feathercoin,"$9,924,814 ",$0.057323,"173,138,120","$1,029,910",1.95%,2.10%,8.71%
GRE,380,Greencoin,"$1,023,258 ",$0.000310,"3,300,608,641",*,$717,28.60%,-22.10%
GRC,166,GridCoin,"$14,622,287 ",$0.037463,"390,312,753","$206,612",1.39%,-6.59%,34.43%
BLK,135,BlackCoin,"$21,470,583 ",$0.281277,"76,332,524",*,"$1,676,080",-0.91%,-11.58%
WGR,129,Wagerr,"$23,443,764 ",$0.128108,"183,000,000",*,"$134,921",5.77%,3.81%
SPRTS,216,Sprouts,"$7,294,129 ",$0.000018,"414,759,625,338",*,"$1,831",13.71%,43.63%
BLC,650,Blakecoin,"$113,538 ",$0.007508,"15,122,697",Low Vol,0.26%,-6.92%,-14.94%
DCRE,1049,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,0.00%
MG,876,Mind Gene,? ,$0.013093,?,"$32,960",0.19%,-2.80%,37.96%
