symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,842,415",$0.016100,"425,000,000",*,"$38,319",-2.26%,22.32%
CPN,750,CompuCoin,"$43,069",$0.002196,"19,615,019",Low Vol,-15.11%,10.04%,-0.16%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.08%,3.13%
BLAS,509,BlakeStar,"$78,823",$0.000314,"251,010,352","$3,228",-17.22%,-11.04%,-21.60%
CPC,378,Capricoin,"$1,152,895",$0.579331,"1,990,045",*,"$44,905",-1.34%,1.55%
EOS,27,EOS,"$206,670,170",$0.564543,"366,084,018",*,"$7,807,270",0.52%,0.83%
SIB,148,SIBCoin,"$17,475,121",$1.13,"15,499,411","$86,248",-0.97%,5.13%,-4.18%
JWL,748,Jewels,"$43,549",$0.002158,"20,181,636",*,Low Vol,-0.06%,4.45%
GAIN,1061,UGAIN,?,$0.000909,?,Low Vol,-0.08%,?,112.24%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$772,770",$0.309108,"2,500,000",*,"$2,180",0.87%,36.05%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.06%,-64.26%
UNIFY,399,Unify,"$880,866",$0.049719,"17,716,929","$22,628",17.11%,41.44%,40.15%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,237,Bitcoin Plus,"$6,184,992",$61.27,"100,953",*,"$31,304",0.90%,5.35%
MAVRO,963,Mavro,?,$0.005754,?,Low Vol,21.50%,17.61%,14.46%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.24%,?
KRONE,530,Kronecoin,"$26,887",$0.013868,"1,938,800",$921,-4.34%,1.94%,16.28%
MONA,118,MonaCoin,"$25,379,946",$0.468489,"54,174,050","$46,445",0.56%,3.26%,5.50%
CYDER,961,Cyder,?,$0.000568,?,*,Low Vol,-0.06%,40.63%
SPR,153,SpreadCoin,"$16,008,031",$1.82,"8,809,271","$99,596",1.51%,6.53%,3.99%
BLITZ,253,Blitzcash,"$5,451,927",$1.33,"4,090,091",*,"$14,824",-0.78%,0.32%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.35%
MANA,891,Decentraland,?,$0.012294,?,*,"$420,677",-1.66%,-28.74%
TAG,581,TagCoin,"$387,796",$0.067575,"5,738,702",Low Vol,6.21%,11.91%,-39.66%
LDOGE,432,LiteDoge,"$596,954",$0.000040,"14,850,086,004",*,$526,-29.78%,-29.98%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,-0.06%,-41.16%,-22.60%
TAJ,792,TajCoin,"$26,664",$0.003696,"7,215,223",Low Vol,-3.29%,9.09%,4.05%
SNAKE,957,SnakeEyes,?,$0.068501,?,*,Low Vol,37.55%,36.42%
PWR,875,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,-0.08%,3.13%,-2.86%
XPM,320,Primecoin,"$2,573,537",$0.124225,"20,716,743","$55,731",-0.36%,4.18%,-1.28%
