symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,587,253",$0.020205,"425,000,000",*,"$114,296",-4.36%,5.65%
CPN,810,CompuCoin,"$31,162",$0.001589,"19,615,019",Low Vol,2.73%,-11.04%,-36.14%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$476,276",$0.001883,"252,896,939","$61,827",2.49%,-3.12%,297.20%
CSNO,205,BitDice,"$11,135,320",$0.159076,"70,000,000",*,"$57,714",-2.29%,12.70%
EOS,27,EOS,"$229,752,000",$0.596548,"385,135,815",*,"$5,463,410",0.25%,-4.27%
SIB,155,SIBCoin,"$18,645,995",$1.20,"15,558,945","$60,411",0.33%,-2.64%,-10.03%
JWL,780,Jewels,"$43,436",$0.002152,"20,181,636",*,Low Vol,0.28%,-1.65%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.18%,-67.18%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$911,408",$0.364563,"2,500,000",*,"$4,897",3.93%,-0.01%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-3.67%,200.54%
UNIFY,387,Unify,"$1,308,771",$0.073834,"17,725,761","$35,978",0.71%,9.61%,60.98%
GAIA,622,GAIA,"$293,943",$0.012196,"24,101,381",*,Low Vol,0.35%,-1.62%
XBC,255,Bitcoin Plus,"$6,241,520",$61.66,"101,220",*,"$26,025",0.31%,-1.39%
MAVRO,1108,Mavro,?,$0.005528,?,Low Vol,0.29%,-19.45%,-3.17%
LTH,1109,LAthaan,?,$0.000338,?,Low Vol,0.34%,12.39%,18.12%
KRONE,552,Kronecoin,"$24,494",$0.011138,"2,199,050","$1,249",7.19%,-3.91%,-27.96%
MONA,135,MonaCoin,"$24,287,850",$0.446522,"54,393,400","$111,701",-0.31%,1.26%,-3.77%
CYDER,952,Cyder,?,$0.001266,?,*,"$4,675",0.28%,29.09%
SPR,150,SpreadCoin,"$19,690,621",$2.22,"8,863,581","$496,056",2.49%,4.28%,19.44%
BLITZ,282,Blitzcash,"$4,928,480",$1.20,"4,093,150",*,"$28,584",0.35%,-3.36%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.43%
MANA,167,Decentraland,"$16,058,501",$0.013969,"1,149,540,118",*,"$226,103",-0.54%,0.85%
TAG,600,TagCoin,"$445,241",$0.077357,"5,755,673",Low Vol,0.28%,22.57%,6.57%
LDOGE,431,LiteDoge,"$708,437",$0.000048,"14,856,405,505",*,"$2,465",0.56%,-10.20%
EXL,1059,Excelcoin,?,$0.000253,?,Low Vol,0.29%,-34.42%,-77.68%
TAJ,805,TajCoin,"$32,539",$0.004449,"7,313,637",Low Vol,0.30%,0.01%,-1.63%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.35%,-12.12%,-42.13%
CPC,402,Capricoin,"$1,139,380",$0.572540,"1,990,045",*,"$23,743",4.91%,8.54%
XPM,318,Primecoin,"$3,077,506",$0.147678,"20,839,298","$636,256",0.81%,-3.06%,1.76%
GP,741,GoldPieces,"$65,842",$0.053962,"1,220,161",*,Low Vol,-4.30%,-5.86%
XPTX,499,PlatinumBAR,"$206,239",$0.658580,"313,157","$6,786",0.34%,-6.66%,-3.17%
IXC,575,Ixcoin,"$1,428,135",$0.068009,"20,999,088",*,Low Vol,0.29%,3.60%
XPA,175,XPlay,"$14,613,300",$0.014613,"1,000,000,000",*,"$10,343",0.18%,0.35%
CCRB,367,CryptoCarbon,"$1,624,718",$0.456111,"3,562,111",*,"$79,528",46.68%,19.34%
NOBL,592,NobleCoin,"$583,848",$0.000253,"2,306,277,315",Low Vol,0.31%,-0.17%,18.02%
PRIMU,1064,Primulon,?,$0.000105,?,Low Vol,16.22%,22.34%,9.61%
XPY,626,PayCoin,"$271,151",$0.022970,"11,804,847",Low Vol,0.28%,55.01%,66.61%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,522,951,894",$0.547917,"2,779,530,283",*,"$9,600,900",1.83%,-0.31%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,597,FIMKrypto,"$487,005",$0.000844,"577,004,618",*,Low Vol,0.28%,16.27%
BYC,405,Bytecent,"$1,115,890",$0.618922,"1,802,957","$72,565",-0.11%,-2.43%,-0.63%
IXT,209,iXledger,"$10,070,063",$0.281453,"35,778,844",*,"$62,853",2.00%,-1.42%
BTCD,54,BitcoinDark,"$120,209,083",$93.27,"1,288,862","$45,975",-0.88%,-5.03%,-5.83%
JNS,381,Janus,"$1,396,341",$0.062478,"22,349,253",*,"$14,556",1.06%,1.14%
UNITS,674,GameUnits,"$130,374",$0.037540,"3,472,983",*,Low Vol,0.44%,-15.25%
MAR,772,Marijuanacoin,"$47,608",$0.036970,"1,287,726",Low Vol,0.46%,-2.42%,-3.41%
SNC,314,SunContract,"$3,194,030",$0.030503,"104,712,011",*,"$128,822",-1.56%,-3.92%
XBL,454,Billionaire T...,"$503,956",$0.152006,"3,315,372",*,"$7,103",-6.76%,-11.99%
SNGLS,59,SingularDTV,"$103,190,400",$0.171984,"600,000,000",*,"$1,485,410",-0.16%,3.92%
MAX,415,MaxCoin,"$943,855",$0.015614,"60,447,749","$1,968",19.48%,15.65%,29.79%
SNM,76,SONM,"$71,928,990",$0.200025,"359,600,000",*,"$12,023,600",7.65%,17.52%
SDP,873,SydPak,"$8,687",$0.054524,"159,325",*,Low Vol,0.29%,4.18%
SNT,63,Status,"$95,931,113",$0.027642,"3,470,483,788",*,"$1,368,230",0.85%,1.66%
WGO,427,WavesGo,"$789,179",$0.079032,"9,985,510",*,"$1,186",13.83%,23.52%
MAD,712,SatoshiMadness,"$84,431",$0.000042,"2,000,683,485",*,Low Vol,0.34%,-1.71%
AHT,568,Bowhead,"$2,790,768",$0.348846,"8,000,000",*,Low Vol,0.26%,63.33%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,202.54%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.01%
UGT,968,UG Token,?,$0.300733,?,*,"$1,789",0.17%,3.41%
FFC,1040,FireFlyCoin,?,$0.000084,?,Low Vol,0.29%,-1.65%,1.26%
MAO,411,Mao Zedong,"$975,800",$0.157031,"6,214,059","$5,107",0.29%,24.07%,311.61%
SPT,749,Spots,"$62,058",$0.002770,"22,406,021",Low Vol,0.92%,0.32%,-2.31%
GUC,1090,GoldUnionCoin,?,$0.507216,?,*,Low Vol,0.29%,5.37%
SHDW,648,Shadow Token,"$178,722",$0.025532,"7,000,000",*,Low Vol,0.29%,-57.21%
USDE,663,USDe,"$143,594",$0.000127,"1,134,203,177",Low Vol,0.34%,-36.38%,42.20%
DTB,203,Databits,"$11,464,122",$0.503966,"22,747,809",*,"$46,930",2.46%,-2.50%
CME,1030,Cashme,?,$0.000084,?,Low Vol,0.34%,95.83%,?
TSE,759,Tattoocoin (S...,"$55,216",$0.000611,"90,421,856",*,Low Vol,0.29%,2.90%
XNG,888,Enigma,"$3,453",$0.207672,"16,627",Low Vol,0.28%,-1.61%,-13.67%
GUN,690,Guncoin,"$111,861",$0.000581,"192,566,728",Low Vol,0.42%,-1.85%,16.78%
GUP,186,Matchpool,"$13,843,125",$0.184575,"75,000,000",*,"$365,082",-1.58%,3.67%
PCN,1037,PeepCoin,?,$0.000005,?,*,Low Vol,18.69%,-88.83%
TYCHO,432,Tychocoin,"$700,136",$0.139348,"5,024,368","$5,541",0.22%,-8.39%,-20.57%
NYC,452,NewYorkCoin,"$519,464",$0.000004,"129,032,781,759","$1,372",0.25%,11.60%,3.04%
CARBON,587,Carboncoin,"$649,561",$0.000042,"15,391,998,485",Low Vol,0.28%,-1.65%,1.26%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,0.28%,-1.65%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,917,BTCGold,?,$0.003756,?,"$61,724",-39.03%,-61.03%,256.22%
BET,998,BetaCoin,?,$0.008307,?,Low Vol,-2.96%,-6.28%,-29.28%
CMP,169,Compcoin,"$15,287,880",$3.57,"4,277,000","$341,628",-4.88%,-3.33%,-0.10%
MRNG,979,MorningStar,?,$0.002405,?,*,$899,-1.44%,-27.53%
LKC,1095,LinkedCoin,?,$0.000169,?,Low Vol,0.29%,31.17%,21.64%
HUC,369,HunterCoin,"$1,619,271",$0.083136,"19,477,300","$5,602",0.44%,-4.03%,-23.05%
LSK,15,Lisk,"$616,641,867",$5.45,"113,107,525",*,"$9,964,070",-0.09%,-3.24%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,16.10%
XBTS,807,Beatcoin,"$32,018",$0.021000,"1,524,686",Low Vol,0.25%,74.21%,5.71%
TTC,694,TittieCoin,"$105,197",$0.000084,"1,259,816,434",Low Vol,3.09%,-2.53%,-12.88%
SPORT,1066,SportsCoin,?,$0.000675,?,*,Low Vol,0.29%,-1.63%
VLT,614,Veltor,"$327,817",$0.590816,"554,855",Low Vol,1.10%,13.72%,4.99%
BUMBA,766,BumbaCoin,"$53,624",$0.002405,"22,292,986",Low Vol,78.97%,22.41%,-11.31%
GRT,719,Grantcoin,"$79,355",$0.001867,"42,515,175",*,Low Vol,0.27%,-34.07%
CYC,1144,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.84%
GRS,227,Groestlcoin,"$8,128,121",$0.118622,"68,521,194","$74,672",1.48%,-4.97%,-27.48%
BLZ,836,BlazeCoin,"$19,889",$0.000033,"608,557,394",Low Vol,1.68%,-9.12%,-19.43%
BLU,340,BlueCoin,"$2,522,241",$0.004389,"574,683,675","$2,614",-0.55%,-0.75%,-4.33%
PEPECASH,233,Pepe Cash,"$7,671,522",$0.010930,"701,884,009",*,"$2,993",0.28%,-5.67%
1337,401,1337,"$1,143,812",$0.000049,"23,271,965,570",*,"$1,627",-16.29%,-17.09%
MARS,729,Marscoin,"$71,578",$0.002531,"28,279,074",Low Vol,0.29%,-7.57%,36.57%
DOLLAR,851,Dollar Online,"$16,828",$0.022324,"753,776",Low Vol,0.29%,7.94%,1.42%
FLAX,670,Flaxscript,"$133,873",$0.024013,"5,575,047",Low Vol,0.04%,-10.92%,-2.62%
RUSTBITS,583,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,0.22%,-6.62%
GBRC,1043,Global Busine...,?,$0.000084,?,Low Vol,0.34%,-34.42%,-47.12%
SC,45,Siacoin,"$142,428,509",$0.004769,"29,866,238,724","$1,653,610",-0.20%,-0.87%,-11.68%
FTC,238,Feathercoin,"$7,480,112",$0.042170,"177,380,360","$16,286",0.27%,-3.31%,-8.82%
GRE,603,Greencoin,"$432,308",$0.000127,"3,414,672,641",*,Low Vol,0.29%,-52.39%
GRC,193,GridCoin,"$12,718,341",$0.032585,"390,312,753","$83,052",-1.26%,0.90%,-8.20%
BLK,183,BlackCoin,"$14,009,893",$0.183352,"76,409,818",*,"$292,530",0.76%,0.06%
WGR,211,Wagerr,"$9,991,983",$0.054601,"183,000,000",*,"$31,022",2.45%,-5.88%
GRN,1073,Granite,?,$0.009580,?,Low Vol,0.29%,-1.62%,-9.98%
SPRTS,125,Sprouts,"$27,344,856",$0.000040,"676,809,302,575",*,$989,12.92%,110.11%
BLC,671,Blakecoin,"$132,116",$0.008736,"15,122,697",Low Vol,0.31%,0.56%,-0.48%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,997,Mind Gene,?,$0.011816,?,Low Vol,0.29%,2.02%,21.74%
XCXT,487,CoinonatX,"$257,616",$0.019359,"13,307,160","$1,141",-5.68%,-18.61%,-21.68%
TOP,1076,TopCoin,?,$0.000717,?,Low Vol,0.29%,-7.10%,13.25%
CBD,1093,CBD Crystals,?,$0.001308,?,*,Low Vol,0.28%,?
SHA,1102,SHACoin,?,$0.000675,?,Low Vol,0.34%,-1.62%,1.92%
WORM,715,HealthyWormCoin,"$83,117",$0.000760,"109,418,917",Low Vol,0.28%,37.05%,32.81%
MARX,999,MarxCoin,?,$0.001505,?,Low Vol,0.28%,-5.99%,-14.49%
MXT,326,MarteXcoin,"$2,901,046",$1.05,"2,760,193","$13,845",-4.83%,-13.18%,-75.09%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1070,Tellurion,?,$0.000084,?,Low Vol,0.29%,-1.64%,20.47%
RADS,182,Radium,"$14,038,927",$4.18,"3,359,527",*,"$84,632",0.84%,-1.63%
KASHH,1071,KashhCoin,?,$0.000092,?,*,Low Vol,-0.87%,40.75%
RUPX,503,Rupaya,"$193,881",$0.035484,"5,463,887","$2,348",4.59%,-6.07%,-3.10%
IND,926,Indorse Token,?,$0.106305,?,*,"$36,154",9.80%,-4.37%
EMC2,157,Einsteinium,"$18,308,260",$0.085489,"214,160,248","$6,770,160",-2.20%,-11.81%,-17.91%
CBX,571,Crypto Bullion,"$1,644,428",$1.64,"1,002,272",Low Vol,-0.84%,-9.78%,3.37%
OPAL,1068,Opal,?,$0.010592,?,*,Low Vol,0.28%,-8.86%
GB,688,GoldBlocks,"$115,230",$0.007620,"15,122,857",Low Vol,0.18%,15.78%,-6.03%
FLT,643,FlutterCoin,"$183,002",$0.000568,"322,214,524",Low Vol,1.97%,7.92%,-7.79%
REX,347,REX,"$2,176,924",$0.251355,"8,660,756",*,"$4,751",-1.58%,-11.09%
DES,818,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-2.70%
CTR,79,Centra,"$69,155,320",$1.02,"68,000,000",*,"$1,037,330",-2.78%,3.44%
ORME,918,Ormeus Coin,?,$0.683482,?,*,"$59,635",1.56%,-12.07%
FJC,437,FujiCoin,"$653,103",$0.000582,"1,122,740,299","$2,110",2.37%,-1.68%,38.13%
CRYPT,578,CryptCoin,"$1,012,678",$0.167212,"6,056,251",Low Vol,?,?,?
REP,30,Augur,"$209,457,600",$19.04,"11,000,000",*,"$582,158",0.53%,-1.88%
GLC,605,GlobalCoin,"$426,295",$0.006541,"65,171,010",Low Vol,0.34%,?,10.64%
GLD,284,GoldCoin,"$4,835,986",$0.119298,"40,537,028","$29,546",0.14%,2.63%,-9.84%
FUCK,393,FuckToken,"$1,257,107",$0.024461,"51,393,141",*,"$48,900",-1.24%,58.60%
SUMO,416,Sumokoin,"$920,667",$0.538062,"1,711,079","$21,121",-1.50%,11.46%,2.46%
FC,1002,Facecoin,?,$0.035037,?,*,Low Vol,9.77%,-8.65%
COSS,388,COSS,"$1,301,507",$0.090706,"14,348,584",*,"$451,612",6.82%,41.63%
REC,112,Regalcoin,"$32,053,670",$11.41,"2,810,000","$2,819,720",-4.72%,-9.03%,?
CTO,791,Crypto,"$38,104",$0.003334,"11,429,419",Low Vol,-44.62%,-52.61%,6.22%
GLT,517,GlobalToken,"$105,870",$0.004285,"24,708,600","$2,271",0.39%,75.57%,45.37%
DOT,406,Dotcoin,"$1,115,361",$0.004381,"254,609,750",*,"$67,918",0.32%,-9.24%
REE,501,ReeCoin,"$202,821",$0.000079,"2,560,000,000","$2,030",13.08%,7.41%,16.63%
PZM,237,PRIZM,"$7,497,943",$0.839476,"8,931,694",*,"$8,156",0.23%,-1.16%
CLAM,137,Clams,"$23,656,350",$8.94,"2,646,654",*,"$237,083",0.33%,-2.21%
FCT,44,Factom,"$150,897,610",$17.26,"8,745,102",*,"$3,079,900",-0.48%,5.00%
CONX,858,Concoin,"$15,139",$0.020341,"744,266",Low Vol,0.35%,-40.43%,14.29%
GPU,532,GPU Coin,"$70,393",$0.001739,"40,477,042","$1,543",-2.08%,-12.55%,-30.99%
QTUM,14,Qtum,"$686,565,300",$11.64,"59,000,000",*,"$82,834,800",0.86%,0.36%
MDA,176,Moeda Loyalty...,"$14,593,450",$2.92,"5,000,000",*,"$193,852",0.45%,3.46%
