symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000045,?,Low Vol,0.13%,-2.60%,2.71%
XBY,202,XTRABYTES,"$10,182,185 ",$0.024128,"422,000,000",*,"$62,787",-2.07%,-6.04%
CPN,503,CompuCoin,"$67,250 ",$0.003429,"19,615,019","$2,461",-0.12%,1.34%,2.31%
CHEAP,965,Cheapcoin,? ,$0.000134,?,*,Low Vol,0.13%,-2.60%
BLAS,466,BlakeStar,"$191,344 ",$0.000773,"247,416,352","$2,043",2.39%,3.90%,18.47%
CPC,384,Capricoin,"$1,157,191 ",$0.581490,"1,990,045",*,"$108,860",4.09%,13.97%
EOS,20,EOS,"$392,147,360 ",$1.21,"323,441,844",*,"$23,303,400",2.10%,-1.83%
SIB,147,SIBCoin,"$19,474,091 ",$1.27,"15,359,448","$221,215",0.28%,5.07%,12.57%
JWL,739,Jewels,"$44,034 ",$0.002182,"20,181,636",*,Low Vol,-0.12%,13.42%
GAIN,1048,UGAIN,? ,$0.000757,?,Low Vol,-0.02%,83.64%,-8.70%
DLISK,799,DAPPSTER,"$22,264 ",$0.000223,"100,000,000",*,Low Vol,-0.02%,-18.98%
EOT,876,EOT Token,? ,$1.61,?,*,"$117,810",7.70%,-11.70%
ACES,1052,Aces,? ,$0.000089,?,*,Low Vol,-0.03%,-2.78%
UNIFY,403,Unify,"$796,292 ",$0.045802,"17,385,378","$5,554",0.89%,-0.94%,105.58%
GAIA,580,GAIA,"$344,493 ",$0.014294,"24,101,381",*,Low Vol,-0.11%,-81.87%
XBC,206,Bitcoin Plus,"$10,052,681 ",$100.33,"100,198",*,"$1,145,380",3.03%,27.57%
XBB,336,Boolberry,"$2,379,107 ",$0.249579,"9,532,480","$101,945",-0.12%,-2.78%,8.24%
MAVRO,1047,Mavro,? ,$0.006516,?,Low Vol,0.13%,22.59%,-21.56%
LTH,1064,LAthaan,? ,$0.000356,?,Low Vol,-0.02%,29.63%,2.35%
MONA,121,MonaCoin,"$27,123,083 ",$0.505266,"53,680,800","$194,490",0.32%,2.59%,-3.77%
SPR,138,SpreadCoin,"$22,072,486 ",$2.54,"8,685,681","$145,869",-0.02%,-3.51%,-9.42%
BLITZ,230,Blitzcash,"$7,239,542 ",$1.77,"4,085,336",*,"$87,230",-1.27%,1.13%
OPES,1056,Opescoin,? ,$0.001380,?,Low Vol,-0.02%,11.62%,16.95%
TAG,346,TagCoin,"$2,135,987 ",$0.375225,"5,692,549","$31,546",-0.53%,-2.09%,-4.07%
LDOGE,373,LiteDoge,"$1,350,769 ",$0.000091,"14,835,893,003",*,"$6,115",-14.01%,-10.17%
EXL,949,Excelcoin,? ,$0.001518,?,Low Vol,0.13%,-17.21%,-22.16%
TAJ,796,TajCoin,"$23,380 ",$0.003365,"6,948,012",Low Vol,-0.42%,-11.12%,-25.11%
SNAKE,958,SnakeEyes,? ,$0.077544,?,*,Low Vol,-3.67%,8.85%
CNT,252,Centurion,"$5,765,373 ",$0.217007,"26,567,684","$102,493",-0.81%,-10.51%,249.29%
PWR,845,Powercoin,"$2,226 ",$0.000045,"49,983,870",Low Vol,-0.02%,-2.78%,2.35%
XPM,219,Primecoin,"$7,697,332 ",$0.375730,"20,486,340","$303,420",-1.22%,-5.87%,-23.61%
AGLC,485,AgrolifeCoin,"$119,657 ",$0.019592,"6,107,360",*,$963,-0.12%,470.36%
BTCS,461,Bitcoin Scrypt,"$220,320 ",$0.013529,"16,284,663","$1,448",-0.51%,-3.00%,0.09%
IXC,365,Ixcoin,"$1,662,359 ",$0.079163,"20,999,088",*,$605,2.78%,-1.42%
MTLMC3,753,Metal Music Coin,"$39,047 ",$0.000490,"79,719,140",Low Vol,-0.12%,-2.40%,16.46%
PLU,191,Pluton,"$11,753,623 ",$13.83,"850,000",*,"$129,227",-1.02%,-1.38%
NOBL,550,NobleCoin,"$709,480 ",$0.000308,"2,301,868,248",Low Vol,0.05%,12.60%,42.06%
PRIMU,1014,Primulon,? ,$0.000134,?,Low Vol,-21.65%,-2.60%,-14.25%
XPY,601,PayCoin,"$212,116 ",$0.017985,"11,794,250",**,Low Vol,0.02%,0.13%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$762,208",0.00%,-0.05%
MIOTA,8,IOTA,"$1,873,823,120 ",$0.674151,"2,779,530,283",*,"$31,256,400",-2.74%,-2.67%
FID,863,BITFID,? ,$0.205513,?,*,"$736,973",7.04%,5.27%
FIMK,390,FIMKrypto,"$1,027,714 ",$0.001781,"577,004,618",*,"$1,253",13.19%,3.27%
BYC,382,Bytecent,"$1,167,140 ",$0.663912,"1,757,974","$12,753",-0.94%,-3.48%,7.22%
IXT,160,iXledger,"$17,638,934 ",$0.492999,"35,778,844",*,"$200,161",0.67%,-8.08%
