symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$6,241,492 ",$0.014755,"423,000,000",*,"$41,918",-3.40%,-7.58%
CPN,740,CompuCoin,"$38,140 ",$0.001944,"19,615,019",Low Vol,-2.00%,4.11%,-30.50%
CHEAP,1050,Cheapcoin,? ,$0.000066,?,*,Low Vol,0.10%,-7.37%
BLAS,663,BlakeStar,"$72,816 ",$0.000292,"249,391,792",Low Vol,8.52%,6.01%,-40.50%
CPC,357,Capricoin,"$1,113,770 ",$0.559671,"1,990,045",*,"$160,785",6.89%,-24.00%
EOS,23,EOS,"$203,820,372 ",$0.587013,"347,216,112",*,"$12,484,100",-1.14%,-10.40%
SIB,132,SIBCoin,"$14,750,588 ",$0.955502,"15,437,527","$2,927,840",-3.88%,-16.97%,-20.99%
JWL,773,Jewels,"$25,687 ",$0.001273,"20,181,636",*,Low Vol,-1.41%,?
GAIN,1026,UGAIN,? ,$0.000783,?,Low Vol,-1.41%,2.90%,?
DLISK,807,DAPPSTER,"$16,318 ",$0.000163,"100,000,000",*,Low Vol,-1.41%,-23.73%
EOT,318,EOT Token,"$1,897,165 ",$0.758866,"2,500,000",*,"$44,171",41.46%,89.85%
ACES,1038,Aces,? ,$0.000065,?,*,Low Vol,-1.10%,-8.76%
UNIFY,415,Unify,"$435,319 ",$0.024582,"17,709,086","$2,803",0.13%,-11.53%,-18.85%
GAIA,575,GAIA,"$246,919 ",$0.010245,"24,101,381",*,Low Vol,-2.58%,3.15%
XBC,227,Bitcoin Plus,"$4,900,684 ",$48.72,"100,586",*,"$108,709",-1.05%,-20.47%
MAVRO,1033,Mavro,? ,$0.004993,?,Low Vol,-1.80%,2.92%,-10.04%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,0.05%,-6.75%,-26.61%
KRONE,517,Kronecoin,"$13,839 ",$0.008156,"1,696,800","$1,060",0.12%,-16.87%,-66.46%
MONA,113,MonaCoin,"$20,230,336 ",$0.374961,"53,953,175","$118,065",-1.73%,-15.17%,-30.58%
CYDER,940,Cyder,? ,$0.000264,?,*,$711,0.10%,-15.02%
SPR,164,SpreadCoin,"$11,011,544 ",$1.26,"8,753,910","$104,848",-0.03%,-9.91%,-36.63%
BLITZ,236,Blitzcash,"$4,546,502 ",$1.11,"4,088,948",*,"$67,843",0.36%,-11.06%
OPES,1007,Opescoin,? ,$0.001012,?,Low Vol,-1.80%,-13.97%,-14.13%
TAG,409,TagCoin,"$463,677 ",$0.081013,"5,723,521","$108,779",1.92%,-29.12%,-73.10%
LDOGE,401,LiteDoge,"$570,792 ",$0.000038,"14,843,702,004",*,"$2,301",12.68%,-38.62%
EXL,1014,Excelcoin,? ,$0.000198,?,Low Vol,0.10%,-53.68%,-84.04%
TAJ,509,TajCoin,"$25,813 ",$0.003632,"7,106,889","$3,513",-2.37%,37.69%,7.98%
SNAKE,957,SnakeEyes,? ,$0.038024,?,*,Low Vol,-1.68%,-30.26%
PWR,858,Powercoin,"$1,631 ",$0.000033,"49,983,870",Low Vol,-1.10%,-8.48%,-27.68%
XPM,319,Primecoin,"$1,848,055 ",$0.089614,"20,622,392","$398,498",-9.93%,-38.17%,-69.07%
AGLC,767,AgrolifeCoin,"$26,764 ",$0.004243,"6,308,403",*,Low Vol,-1.80%,?
BTCS,461,Bitcoin Scrypt,"$158,686 ",$0.009734,"16,302,775",$508,43.90%,41.16%,-17.73%
BTCR,426,Bitcurrency,"$394,310 ",$0.002325,"169,598,616",*,"$2,134",-1.39%,389.05%
MTLMC3,787,Metal Music Coin,"$20,814 ",$0.000261,"79,719,140",Low Vol,-12.36%,-8.96%,-49.02%
PLU,218,Pluton,"$5,660,844 ",$6.66,"850,000",*,"$81,352",0.24%,-17.01%
NOBL,556,NobleCoin,"$375,256 ",$0.000163,"2,303,524,146",Low Vol,-1.43%,-8.64%,-30.41%
PRIMU,962,Primulon,? ,$0.000100,?,Low Vol,0.08%,-6.15%,-37.27%
XPY,612,PayCoin,"$132,670 ",$0.011245,"11,798,263",**,Low Vol,-2.30%,-0.16%
FEDS,919,FedoraShare,? ,$0.000007,?,*,"$2,659",0.00%,-35.86%
MIOTA,9,IOTA,"$1,189,141,425 ",$0.427821,"2,779,530,283",*,"$32,912,300",-2.69%,-11.26%
FID,920,BITFID,? ,$0.066062,?,*,"$2,465",0.10%,-38.25%
FIMK,402,FIMKrypto,"$564,928 ",$0.000979,"577,004,618",*,$620,-2.44%,14.41%
BYC,385,Bytecent,"$743,678 ",$0.419075,"1,774,570","$27,763",-1.02%,-13.71%,-31.85%
IXT,190,iXledger,"$8,153,927 ",$0.227898,"35,778,844",*,"$71,809",1.84%,-10.17%
BTCD,49,BitcoinDark,"$86,234,031 ",$66.91,"1,288,862","$1,325,690",7.37%,-33.90%,-55.06%
JNS,365,Janus,"$932,071 ",$0.043830,"21,265,398",*,"$3,930",2.41%,-12.35%
UNITS,638,GameUnits,"$89,363 ",$0.025731,"3,472,983",*,Low Vol,-2.90%,-3.38%
MAR,503,Marijuanacoin,"$39,825 ",$0.032941,"1,208,967",$610,1.56%,-28.61%,-51.46%
SNC,275,SunContract,"$3,007,666 ",$0.029188,"103,043,888",*,"$40,980",-4.66%,-13.81%
SNGLS,56,SingularDTV,"$71,343,000 ",$0.118905,"600,000,000",*,"$1,278,680",-2.31%,-8.47%
MAX,390,MaxCoin,"$681,430 ",$0.011313,"60,233,701","$324,137",-9.70%,-33.38%,-74.81%
SNM,114,SONM,"$19,745,444 ",$0.059589,"331,360,000",*,"$692,162",-2.40%,-21.37%
SDP,841,SydPak,"$6,365 ",$0.039979,"159,200",*,Low Vol,-1.41%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.90%
SNT,60,Status,"$65,390,161 ",$0.018842,"3,470,483,788",*,"$2,195,080",3.35%,-15.24%
WGO,407,WavesGo,"$512,311 ",$0.051247,"9,996,979",*,$957,20.34%,11.33%
MAD,677,SatoshiMadness,"$65,294 ",$0.000033,"2,000,683,485",*,Low Vol,-1.41%,-8.48%
LAZ,1049,Lazaruscoin,? ,$0.001012,?,*,Low Vol,-1.41%,-8.48%
AXF,884,AxFunds,? ,$0.015095,?,"$51,847",0.00%,54.52%,-46.89%
FEI,906,Fuda Energy,? ,$0.014974,?,"$9,425",-1.01%,0.15%,-1.29%
UGT,905,UG Token,? ,$0.169931,?,*,"$10,400",0.67%,-15.94%
FFC,980,FireFlyCoin,? ,$0.000094,?,Low Vol,12.21%,85.85%,4.27%
MAO,468,Mao Zedong,"$133,212 ",$0.025599,"5,203,745","$2,415",0.10%,14.86%,-0.54%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-3.95%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,831,Magnum,"$9,279 ",$0.002448,"3,791,090",Low Vol,-1.41%,-14.14%,-21.66%
SHDW,443,Shadow Token,"$271,685 ",$0.038812,"7,000,000",*,$642,3.09%,-29.11%
USDE,478,USDe,"$111,041 ",$0.000098,"1,134,148,193","$1,356",-1.80%,-8.48%,-22.84%
DTB,194,Databits,"$8,066,100 ",$0.354588,"22,747,809",*,"$51,983",0.53%,-12.12%
CME,1073,Cashme,? ,$0.000065,?,**,Low Vol,-1.41%,-8.48%
TSE,693,Tattoocoin (S...,"$54,110 ",$0.000598,"90,421,856",*,Low Vol,-1.00%,36.21%
XNG,854,Enigma,"$2,766 ",$0.166344,"16,627",Low Vol,-1.10%,-24.67%,-38.72%
