symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,088,398 ",$0.021511,"422,500,000",*,"$39,385",-0.49%,-7.78%
CPN,712,CompuCoin,"$56,466 ",$0.002879,"19,615,019",Low Vol,-0.47%,1.50%,-14.75%
CHEAP,1055,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.40%,?
BLAS,463,BlakeStar,"$134,570 ",$0.000542,"248,390,512","$1,264",24.87%,8.86%,-22.47%
CPC,343,Capricoin,"$1,981,615 ",$0.995764,"1,990,045",*,"$3,386,520",-3.73%,12.19%
CREVA,714,CrevaCoin,"$54,526 ",$0.001498,"36,390,750",Low Vol,-2.21%,-2.46%,-16.16%
EOS,30,EOS,"$262,246,769 ",$0.781886,"335,402,819",*,"$14,455,300",-3.31%,-10.37%
SIB,154,SIBCoin,"$17,511,151 ",$1.14,"15,397,938","$124,346",-0.07%,-8.79%,-7.40%
JWL,734,Jewels,"$45,747 ",$0.002267,"20,181,636",*,Low Vol,-0.49%,-2.25%
GAIN,1023,UGAIN,? ,$0.000218,?,Low Vol,-0.44%,?,-57.71%
DLISK,803,DAPPSTER,"$21,796 ",$0.000218,"100,000,000",*,Low Vol,-0.49%,-20.73%
EOT,376,EOT Token,"$1,275,948 ",$0.510379,"2,500,000",*,"$52,806",-2.96%,-29.81%
ACES,1038,Aces,? ,$0.000110,?,*,Low Vol,-10.80%,-50.01%
UNIFY,409,Unify,"$637,205 ",$0.036652,"17,385,378","$3,810",11.56%,25.52%,-21.55%
GAIA,578,GAIA,"$302,723 ",$0.012560,"24,101,381",*,Low Vol,1.97%,-63.42%
XBC,219,Bitcoin Plus,"$7,917,784 ",$78.85,"100,420",*,"$217,936",-0.57%,-8.62%
XBB,326,Boolberry,"$2,329,061 ",$0.244329,"9,532,480","$99,800",-0.49%,-4.71%,-6.24%
MAVRO,1033,Mavro,? ,$0.005798,?,Low Vol,-0.44%,3.04%,2.07%
LTH,1063,LAthaan,? ,$0.000349,?,Low Vol,-0.49%,-4.70%,25.01%
KRONE,925,Kronecoin,? ,$0.016293,?,"$1,318",-5.06%,-37.18%,?
MONA,114,MonaCoin,"$27,988,783 ",$0.520081,"53,816,200","$158,480",-0.33%,-4.76%,5.56%
SPR,156,SpreadCoin,"$16,878,822 ",$1.94,"8,719,481","$58,570",-2.30%,-2.06%,-27.72%
BLITZ,235,Blitzcash,"$6,431,095 ",$1.57,"4,086,738",*,"$58,481",-1.42%,-9.95%
OPES,1052,Opescoin,? ,$0.001351,?,Low Vol,-0.46%,19.42%,7.65%
TAG,380,TagCoin,"$1,234,338 ",$0.216153,"5,710,485","$290,335",0.00%,-34.15%,-43.66%
LDOGE,377,LiteDoge,"$1,271,938 ",$0.000086,"14,839,756,003",*,"$2,347",-0.35%,6.56%
TAJ,797,TajCoin,"$23,386 ",$0.003328,"7,026,811",Low Vol,-0.46%,-2.51%,-11.40%
VOYA,877,Voyacoin,? ,$5.22,?,"$136,756",38.56%,120.31%,170.86%
PWR,855,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-0.49%,-4.74%,-6.24%
XPM,264,Primecoin,"$4,598,917 ",$0.223719,"20,556,669","$1,284,410",-3.50%,-28.06%,-45.36%
AGLC,704,AgrolifeCoin,"$59,440 ",$0.009590,"6,198,069",*,Low Vol,-0.49%,-11.91%
BTCS,452,Bitcoin Scrypt,"$177,560 ",$0.010898,"16,293,325",$761,0.31%,-10.69%,-16.37%
IXC,518,Ixcoin,"$1,563,359 ",$0.074449,"20,999,088",*,Low Vol,-0.49%,-6.11%
MTLMC3,762,Metal Music Coin,"$35,735 ",$0.000448,"79,719,140",Low Vol,-0.49%,-11.60%,-12.19%
CCRB,294,CryptoCarbon,"$3,384,212 ",$0.950058,"3,562,111",*,"$56,818",10.59%,-61.03%
NOBL,548,NobleCoin,"$502,729 ",$0.000218,"2,302,717,198",Low Vol,-0.52%,-17.15%,-24.36%
PRIMU,974,Primulon,? ,$0.000174,?,Low Vol,32.79%,-5.05%,10.78%
XPY,583,PayCoin,"$266,185 ",$0.022565,"11,796,085",**,Low Vol,1.55%,-21.76%
FEDS,921,FedoraShare,? ,$0.000015,?,*,"$1,543",-0.10%,-1.86%
MIOTA,9,IOTA,"$1,593,412,987 ",$0.573267,"2,779,530,283",*,"$48,417,700",-0.34%,-5.11%
FID,873,BITFID,? ,$0.101211,?,*,"$276,748",-0.01%,0.15%
FIMK,407,FIMKrypto,"$679,117 ",$0.001177,"577,004,618",*,$912,-3.98%,-18.63%
BYC,386,Bytecent,"$1,036,697 ",$0.586957,"1,766,222","$7,477",-0.42%,-7.10%,-16.57%
IXT,187,iXledger,"$12,404,275 ",$0.346693,"35,778,844",*,"$21,613",-5.41%,-17.99%
BTCD,43,BitcoinDark,"$162,772,983 ",$126.29,"1,288,862","$1,047,990",-0.19%,-20.36%,107.27%
JNS,517,Janus,"$1,844,191 ",$0.087183,"21,153,198",*,Low Vol,-33.61%,-2.91%
UNITS,624,GameUnits,"$135,569 ",$0.039035,"3,472,983",*,Low Vol,-0.48%,10.66%
MAR,679,Marijuanacoin,"$77,664 ",$0.065299,"1,189,371",Low Vol,-0.50%,-4.60%,-22.87%
SNC,261,SunContract,"$4,851,172 ",$0.047079,"103,043,888",*,"$2,064",-0.02%,-13.35%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.79%
SNGLS,66,SingularDTV,"$80,953,800 ",$0.134923,"600,000,000",*,"$576,371",-0.16%,2.02%
MAX,356,MaxCoin,"$1,761,756 ",$0.029279,"60,170,685","$381,310",2.06%,-39.23%,-56.46%
SNM,140,SONM,"$20,353,059 ",$0.061423,"331,360,000",*,"$350,171",-0.01%,-8.62%
SDP,500,SydPak,"$7,084 ",$0.044507,"159,169",*,$816,-0.46%,-30.50%
TP1,998,KolschCoin,? ,$0.030906,?,Low Vol,-0.42%,?,-6.00%
SNT,55,Status,"$110,066,046 ",$0.031715,"3,470,483,788",*,"$3,608,250",1.45%,-9.25%
WGO,400,WavesGo,"$811,209 ",$0.081145,"9,996,979",*,"$2,332",-0.51%,-19.15%
MAD,669,SatoshiMadness,"$87,212 ",$0.000044,"2,000,683,485",*,Low Vol,-0.49%,-4.70%
LAZ,1079,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-5.79%
AXF,883,AxFunds,? ,$0.015517,?,"$64,298",14.19%,-51.81%,-74.90%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,906",0.00%,-0.33%,-10.57%
UGT,867,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-28.16%
FFC,948,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.41%,-5.08%,19.13%
MAO,470,Mao Zedong,"$114,566 ",$0.022016,"5,203,745","$1,041",-12.38%,-15.47%,-15.29%
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-5.79%
GUC,1080,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-5.22%
MGM,820,Magnum,"$14,510 ",$0.003836,"3,782,595",Low Vol,-0.49%,23.11%,135.74%
SHDW,533,Shadow Token,"$701,897 ",$0.100271,"7,000,000",*,Low Vol,-0.41%,15.41%
USDE,457,USDe,"$148,315 ",$0.000131,"1,134,131,227","$3,941",-0.42%,10.53%,-83.41%
DTB,176,Databits,"$13,882,487 ",$0.610278,"22,747,809",*,"$41,733",-0.44%,-6.20%
CME,1062,Cashme,? ,$0.000087,?,**,Low Vol,-0.49%,90.59%
TSE,723,Tattoocoin (S...,"$51,213 ",$0.000566,"90,421,856",*,Low Vol,-0.25%,-4.92%
GUN,682,Guncoin,"$74,599 ",$0.000391,"190,593,628",Low Vol,-0.51%,-2.18%,-11.26%
GUP,170,Matchpool,"$14,211,750 ",$0.189490,"75,000,000",*,"$268,857",-0.12%,-11.85%
PCN,1031,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.40%,-5.05%
