symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,847,695 ",$0.015150,"650,000,000",*,"$16,120",-1.02%,-11.59%
CPN,678,CompuCoin,"$69,431 ",$0.003540,"19,615,019",Low Vol,-0.43%,11.61%,3.64%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.48%,-3.92%
BLAS,445,BlakeStar,"$205,451 ",$0.000839,"244,884,960","$9,448",-3.89%,-20.48%,53.39%
CPC,365,Capricoin,"$980,853 ",$0.492880,"1,990,045",*,"$26,973",0.45%,-4.11%
EOS,17,EOS,"$410,975,742 ",$1.41,"291,581,759",*,"$24,730,400",-0.78%,-7.32%
SIB,140,SIBCoin,"$15,909,482 ",$1.04,"15,245,538","$59,083",1.15%,-5.70%,-19.77%
JWL,708,Jewels,"$49,839 ",$0.002470,"20,181,636",*,Low Vol,-0.48%,1.14%
GAIN,1011,UGAIN,? ,$0.000741,?,Low Vol,-0.48%,-3.92%,306.51%
DLISK,792,DAPPSTER,"$16,464 ",$0.000165,"100,000,000",*,Low Vol,-0.43%,?
MONETA,895,Moneta,? ,$0.000412,?,"$1,421",-0.41%,60.14%,57.44%
ACES,995,Aces,? ,$0.000041,?,*,Low Vol,-0.41%,-47.24%
UNIFY,434,Unify,"$269,400 ",$0.015882,"16,962,377","$6,424",-0.47%,-9.28%,-34.79%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.05%
XBC,209,Bitcoin Plus,"$6,842,971 ",$68.72,"99,581",*,"$256,436",-5.25%,-7.18%
XBB,236,Boolberry,"$5,139,751 ",$0.539183,"9,532,480","$30,944",-0.92%,-7.10%,30.52%
MAVRO,930,Mavro,? ,$0.004939,?,Low Vol,-0.43%,-40.26%,-18.54%
LTH,1034,LAthaan,? ,$0.000288,?,Low Vol,-0.48%,-3.92%,11.07%
MONA,111,MonaCoin,"$27,368,007 ",$0.513200,"53,328,150","$199,512",31.56%,33.16%,27.90%
SPR,172,SpreadCoin,"$11,114,027 ",$1.30,"8,568,167","$39,761",1.19%,-5.74%,1.99%
BLITZ,246,Blitzcash,"$4,619,726 ",$1.13,"4,081,498",*,"$34,692",-0.43%,-5.49%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.19%,-3.48%
TAG,316,TagCoin,"$2,053,631 ",$0.362876,"5,659,319","$27,868",-1.39%,-6.20%,-12.71%
LDOGE,384,LiteDoge,"$662,680 ",$0.000045,"14,825,717,502",*,"$6,962",3.43%,-41.28%
TAJ,760,TajCoin,"$27,174 ",$0.003992,"6,806,510",Low Vol,-0.44%,-32.51%,-58.61%
SNAKE,969,SnakeEyes,? ,$0.030459,?,*,Low Vol,-2.26%,-12.65%
PWR,829,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,-0.43%,-3.92%,11.07%
XPM,212,Primecoin,"$6,471,580 ",$0.318809,"20,299,240","$177,980",-0.22%,-3.02%,-16.75%
GP,859,Goldpay Coin,? ,$0.004447,?,*,"$37,693",2.29%,-4.18%
BTCS,635,Bitcoin Scrypt,"$113,866 ",$0.007000,"16,267,638",Low Vol,1.28%,26.67%,13.44%
IXC,527,Ixcoin,"$1,750,257 ",$0.083349,"20,999,088",*,Low Vol,-0.22%,-16.15%
MTLMC3,764,Metal Music Coin,"$26,335 ",$0.000330,"79,719,140",Low Vol,-0.41%,-35.74%,-20.81%
MINEX,853,Minex,? ,$0.439986,?,*,"$67,685",-2.20%,-3.28%
CCRB,318,CryptoCarbon,"$2,022,962 ",$0.567911,"3,562,111",*,"$16,687",1.90%,-13.10%
NOBL,554,NobleCoin,"$457,498 ",$0.000199,"2,299,783,793",Low Vol,-0.32%,-20.61%,6.55%
PRIMU,923,Primulon,? ,$0.000188,?,Low Vol,1.06%,-16.27%,-0.92%
XPY,574,PayCoin,"$265,689 ",$0.022638,"11,736,676",**,Low Vol,-0.41%,49.70%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$5,372,540",5.47%,0.76%
MIOTA,5,IOTA,"$2,505,337,959 ",$0.901353,"2,779,530,283",*,"$56,021,000",1.60%,-9.71%
FIMK,387,FIMKrypto,"$641,219 ",$0.001111,"577,004,618",*,$869,-10.38%,-13.05%
BYC,373,Bytecent,"$855,312 ",$0.493085,"1,734,614","$206,563",1.18%,-5.25%,7.55%
IXT,152,InsureX,"$14,514,404 ",$0.405670,"35,778,844",*,"$284,866",0.86%,-3.02%
BTCD,72,BitcoinDark,"$67,601,079 ",$52.45,"1,288,862","$74,642",-1.10%,-9.91%,-11.77%
JNS,297,Janus,"$2,409,634 ",$0.114205,"21,099,198",*,"$1,755",-0.56%,19.42%
UNITS,578,GameUnits,"$226,602 ",$0.065247,"3,472,983",*,Low Vol,-0.41%,7.27%
MAR,710,Marijuanacoin,"$47,824 ",$0.043065,"1,110,510",Low Vol,-0.30%,-6.12%,-18.30%
SNC,183,SunContract,"$9,572,452 ",$0.097513,"98,166,002",*,"$1,340,670",3.54%,-31.83%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.97%,15.96%
SNGLS,65,SingularDTV,"$86,461,800 ",$0.144103,"600,000,000",*,"$787,653",-0.14%,-9.49%
MAX,251,MaxCoin,"$4,380,868 ",$0.073090,"59,937,837","$671,744",-0.87%,-0.56%,-2.38%
SNM,117,SONM,"$23,570,300 ",$0.071132,"331,360,000",*,"$440,424",-1.60%,-7.05%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.48%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.26%,?
SNT,37,Status,"$188,174,837 ",$0.054221,"3,470,483,788",*,"$13,276,600",-0.43%,-9.55%
WGO,370,WavesGo,"$887,606 ",$0.088788,"9,996,949",*,"$1,203",-24.28%,15.66%
MAD,661,SatoshiMadness,"$82,346 ",$0.000041,"2,000,683,485",*,Low Vol,-0.43%,?
LAZ,998,Lazaruscoin,? ,$0.001482,?,*,Low Vol,-0.46%,?
AXF,868,AxFunds,? ,$0.067712,?,"$16,359",-0.43%,-4.15%,-12.80%
FEI,873,Fuda Energy,? ,$0.017385,?,"$13,715",0.00%,-5.69%,-18.43%
FFC,949,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.48%,-3.92%,-29.12%
MAO,480,Mao Zedong,"$92,741 ",$0.017822,"5,203,745","$2,329",-0.48%,6.40%,72.15%
XDE2,1023,XDE II,? ,$2.03,?,*,Low Vol,-0.48%,-20.99%
GUC,970,GoldUnionCoin,? ,$0.617386,?,*,Low Vol,-0.48%,-24.15%
MGM,815,Magnum,"$6,635 ",$0.001770,"3,748,685",Low Vol,-0.48%,-1.63%,-12.99%
SHDW,378,Shadow Token,"$774,312 ",$0.110616,"7,000,000",*,$640,-0.48%,-6.24%
EVO,695,Evotion,"$56,088 ",$0.022715,"2,469,220",Low Vol,-0.46%,-10.28%,-12.71%
DTB,130,Databits,"$19,353,881 ",$0.850802,"22,747,809",*,"$111,235",-3.73%,-5.76%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,-0.43%,-3.92%
TSE,470,Tattoocoin (S...,"$117,892 ",$0.001304,"90,421,856",*,$608,-0.48%,-0.10%
GUN,658,Guncoin,"$85,460 ",$0.000453,"188,681,428",Low Vol,-6.15%,-11.13%,-14.66%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
