symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,989,337",$0.016445,"425,000,000",*,"$35,398",0.17%,2.43%
CPN,748,CompuCoin,"$48,442",$0.002470,"19,615,019",Low Vol,3.17%,4.61%,0.33%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.05%,35.81%
BLAS,494,BlakeStar,"$107,788",$0.000429,"251,186,752","$1,993",0.08%,18.72%,9.64%
CSNO,197,BitDice,"$10,443,300",$0.149190,"70,000,000",*,"$44,762",-4.95%,?
EOS,28,EOS,"$209,404,389",$0.568910,"368,079,992",*,"$5,814,670",-0.47%,2.15%
SIB,142,SIBCoin,"$19,188,566",$1.24,"15,506,538","$226,151",-1.54%,10.87%,11.17%
JWL,757,Jewels,"$45,163",$0.002238,"20,181,636",*,Low Vol,0.00%,3.64%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.74%,296.60%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$713,918",$0.285567,"2,500,000",*,"$1,239",-9.78%,-1.98%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,0.05%,107.96%
UNIFY,407,Unify,"$797,674",$0.045021,"17,717,901","$9,118",0.77%,-2.07%,27.74%
GAIA,602,GAIA,"$282,924",$0.011739,"24,101,381",*,Low Vol,0.00%,4.19%
XBC,238,Bitcoin Plus,"$6,448,884",$63.86,"100,986",*,"$56,546",0.14%,-0.93%
MAVRO,1057,Mavro,?,$0.005928,?,Low Vol,0.05%,3.28%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.63%
KRONE,524,Kronecoin,"$28,298",$0.014390,"1,966,500",$710,-0.51%,0.81%,37.28%
MONA,118,MonaCoin,"$24,900,893",$0.459439,"54,198,475","$71,397",0.12%,-1.00%,1.90%
CYDER,966,Cyder,?,$0.000589,?,*,$630,0.05%,6.73%
SPR,151,SpreadCoin,"$17,004,013",$1.93,"8,815,348","$118,604",1.67%,6.76%,-5.01%
BLITZ,258,Blitzcash,"$5,497,394",$1.34,"4,090,658",*,"$56,806",-2.10%,1.24%
OPES,1062,Opescoin,?,$0.001139,?,Low Vol,0.00%,?,-7.61%
MANA,891,Decentraland,?,$0.014323,?,*,"$276,749",-2.05%,3.88%
