symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,275,390",$0.032754,"100,000,000",*,"$34,865",1.28%
Scorecoin,530,SCORE,SCORE,"$284,689",$0.009381,"30,346,591","$2,192",1.54%,5.10%
LIFE,1020,LIFE,LIFE,?,$0.000108,?,*,"$13,676",3.49%
Compcoin,209,CMP,CMP,"$10,421,800",$2.42,"4,308,434","$18,374",1.46%,-1.38%
Monetha,190,MTH,MTH,"$12,419,613",$0.057281,"216,819,832",*,"$487,170",6.23%
Cyder,1103,CYDER,CYDER,?,$0.000213,?,*,Low Vol,1.46%
FedoraCoin,467,TIPS,TIPS,"$674,307",$0.000002,"443,168,182,458",$855,0.39%,-6.90%
BitDice,179,CSNO,CSNO,"$13,366,710",$0.190953,"70,000,000",*,"$28,172",1.52%
EOS,18,EOS,EOS,"$482,995,831",$1.09,"444,195,366",*,"$58,818,000",-1.43%
Bowhead,626,AHT,AHT,"$891,576",$0.111447,"8,000,000",*,Low Vol,1.26%
Ethereum Gold,527,ETG,ETG,"$296,382",$0.024699,"12,000,000",*,"$44,248",6.11%
DomRaider,987,DRT,DRT,?,$0.034739,?,*,"$117,740",-4.07%
Populous,39,PPT,PPT,"$140,333,541",$3.40,"41,252,246",*,"$357,904",-0.88%
RouletteToken,482,RLT,RLT,"$537,753",$0.053123,"10,122,793",*,"$7,750",2.59%
BlackCoin,158,BLK,BLK,"$16,121,170",$0.210827,"76,466,342",*,"$298,615",-0.23%
Monero,10,XMR,XMR,"$1,312,665,619",$85.78,"15,301,969","$44,472,100",0.31%,2.78%
Zilbercoin,1083,ZBC,ZBC,?,$0.036171,?,*,$607,1.56%
BT1 [CST],969,BT1,BT1,?,$5946.46,?,*,"$962,546",0.84%
Sativacoin,768,STV,STV,"$82,580",$0.011655,"7,085,420",Low Vol,-0.93%,18.60%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1031,EGAS,EGAS,?,$0.003231,?,*,"$9,643",0.42%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$9,935,924",$50.22,"197,836","$20,811",-0.06%,-8.53%
CrevaCoin,591,CREVA,CREVA,"$36,112",$0.000992,"36,390,750","$2,894",1.30%,-10.54%
AudioCoin,380,ADC,ADC,"$2,056,465",$0.002468,"833,292,161","$4,642",5.92%,26.59%
MACRON,584,MCRN,MCRN,"$43,740",$0.000109,"401,421,401",*,$594,-54.90%
OctoCoin,757,888,888,"$92,252",$0.001844,"50,023,900",Low Vol,1.41%,-4.15%
Substratum,133,SUB,SUB,"$22,509,416",$0.099559,"226,091,449",*,"$482,919",4.82%
eREAL,1068,EREAL,EREAL,?,$0.000475,?,*,"$1,026",0.94%
AdShares,620,ADST,ADST,"$1,453,778",$0.120616,"12,052,943",*,Low Vol,1.60%
PlayerCoin,588,PLACO,PLACO,"$39,972",$0.001138,"35,120,000","$1,932",1.46%,-20.71%
BriaCoin,438,BRIA,BRIA,"$944,878",$1.97,"479,631",*,"$52,431",0.10%
Aces,1236,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,318,HDG,HDG,"$3,832,947",$1.03,"3,709,674",*,"$42,466",-0.57%
Deutsche eMark,520,DEM,DEM,"$327,807",$0.011794,"27,793,416","$5,997",-3.52%,19.63%
KushCoin,719,KUSH,KUSH,"$154,946",$0.028454,"5,445,524",Low Vol,1.46%,4.19%
PoSToken,481,POS,POS,"$568,245",$0.981490,"578,962",*,"$11,880",4.69%
Darcrus,415,DAR,DAR,"$1,409,966",$0.103671,"13,600,388",*,"$3,568",1.11%
EarthCoin,630,EAC,EAC,"$829,709",$0.000072,"11,469,588,554",Low Vol,1.52%,6.71%
Bismuth,392,BIS,BIS,"$1,826,808",$0.373843,"4,886,565","$16,508",4.99%,-4.14%
Po.et,222,POE,POE,"$9,616,288",$0.004459,"2,156,389,197",*,"$7,483",0.03%
Peacecoin,1122,PEC,PEC,?,$0.003699,?,*,Low Vol,1.52%
Renos,428,RNS,RNS,"$1,075,417",$0.032240,"33,356,077",*,"$1,797",1.57%
SwagBucks,668,BUCKS,BUCKS,"$332,941",$1.10,"302,957",Low Vol,1.48%,-5.20%
Golfcoin,1237,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.76%
DigitalDevelo...,659,DDF,DDF,"$423,784",$0.082798,"5,118,307",*,Low Vol,1.38%
Ethereum,2,ETH,ETH,"$27,671,596,449",$289.79,"95,488,445","$796,372,000",-0.28%,-0.02%
HOdlcoin,681,HODL,HODL,"$267,777",$0.001850,"144,783,275",Low Vol,1.52%,8.21%
Spots,789,SPT,SPT,"$65,348",$0.002917,"22,406,021",Low Vol,1.52%,1.53%
Obsidian,265,ODN,ODN,"$6,064,205",$0.248533,"24,400,000",*,"$97,127",2.43%
