symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,820,990",$0.028210,"100,000,000",*,"$6,575",-0.08%
Scorecoin,508,SCORE,SCORE,"$232,730",$0.007669,"30,346,591",$601,-0.21%,-16.15%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,471",-12.37%
Compcoin,151,CMP,CMP,"$19,156,883",$4.46,"4,298,600","$57,173",-1.62%,-11.67%
Monetha,166,MTH,MTH,"$16,530,452",$0.076241,"216,819,832",*,"$479,943",0.89%
Cyder,1079,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-0.04%
ExchangeN,533,EXN,EXN,"$81,679",$0.016015,"5,100,000",*,"$11,598",-0.04%
BitDice,200,CSNO,CSNO,"$12,224,240",$0.174632,"70,000,000",*,"$52,983",-0.11%
EOS,26,EOS,EOS,"$218,735,895",$0.513931,"425,613,352",*,"$7,065,930",-0.09%
Ethereum Gold,519,ETG,ETG,"$159,408",$0.038641,"4,125,358",*,"$302,530",22.77%
DomRaider,985,DRT,DRT,?,$0.049691,?,*,"$20,928",9.79%
Populous,49,PPT,PPT,"$132,570,280",$3.21,"41,252,246",*,"$330,265",-5.29%
RouletteToken,468,RLT,RLT,"$547,134",$0.054050,"10,122,690",*,"$8,688",-0.73%
BlackCoin,177,BLK,BLK,"$14,402,091",$0.188389,"76,448,684",*,"$286,957",3.73%
Monero,10,XMR,XMR,"$1,349,440,538",$88.41,"15,262,799","$41,363,800",-0.55%,4.31%
Zilbercoin,997,ZBC,ZBC,?,$0.033627,?,*,"$7,970",0.12%
Sativacoin,757,STV,STV,"$73,008",$0.010304,"7,085,219",Low Vol,0.85%,3.77%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,906,403",$65.24,"197,832","$27,726",-0.46%,1.02%
CrevaCoin,555,CREVA,CREVA,"$21,006",$0.000577,"36,390,750","$1,106",-0.10%,-11.14%
AudioCoin,591,ADC,ADC,"$1,305,872",$0.001584,"824,226,597",Low Vol,-0.11%,-2.08%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$87,745",$5.6e-07,"156,617,810,248",Low Vol,-0.21%,3.38%
OctoCoin,750,888,888,"$77,914",$0.001558,"50,013,500",Low Vol,-0.11%,-5.12%
Substratum,112,SUB,SUB,"$33,653,938",$0.148851,"226,091,449",*,"$1,039,410",0.95%
