symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$9,044,425",$0.021281,"425,000,000",*,"$109,790",-6.79%,33.64%
CPN,772,CompuCoin,"$66,099",$0.003370,"19,615,019",Low Vol,12.30%,18.37%,66.94%
CHEAP,992,Cheapcoin,?,$0.000343,?,*,"$2,121",0.69%,61.18%
BLAS,480,BlakeStar,"$457,754",$0.001880,"243,456,346","$14,735",0.68%,2.75%,-50.64%
CSNO,198,BitDice,"$12,339,110",$0.176273,"70,000,000",*,"$43,700",1.49%,19.99%
EOS,26,EOS,"$237,289,249",$0.572452,"414,513,791",*,"$7,204,360",-0.06%,8.24%
SIB,153,SIBCoin,"$20,800,845",$1.33,"15,645,144","$46,695",0.56%,5.04%,-1.92%
JWL,822,Jewels,"$38,038",$0.001885,"20,181,636",*,Low Vol,0.78%,-5.02%
GAIN,1112,UGAIN,?,$0.000343,?,Low Vol,0.69%,?,-43.43%
DLISK,831,DAPPSTER,"$34,269",$0.000343,"100,000,000",*,Low Vol,0.69%,?
EOT,353,EOT Token,"$2,710,521",$0.334500,"8,103,203",*,"$9,693",1.05%,7.36%
ACES,1101,Aces,?,$0.000125,?,*,Low Vol,-13.55%,11.10%
UNIFY,391,Unify,"$1,613,598",$0.090963,"17,739,062",*,"$17,243",0.37%,5.03%
GAIA,637,GAIA,"$363,410",$0.015078,"24,101,381",*,Low Vol,-5.53%,-17.64%
XBC,296,Bitcoin Plus,"$4,770,622",$46.87,"101,795",*,"$32,315",-3.15%,1.22%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.00%,-3.98%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,819",$0.011104,"2,595,356",Low Vol,0.86%,3.31%,-28.92%
WA,980,WA Space,?,$0.018106,?,"$6,345",0.90%,17.63%,32.05%
MONA,33,MonaCoin,"$184,544,279",$3.37,"54,725,675","$6,395,540",5.29%,27.83%,54.90%
