symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
HUC,335,HunterCoin,"$2,275,624 ",$0.120332,"18,911,210","$50,835",-2.53%,3.18%,26.16%
BOST,708,BoostCoin,"$63,224 ",$0.005333,"11,855,487",Low Vol,-0.48%,-53.34%,-15.30%
LSK,16,Lisk,"$715,786,871 ",$6.41,"111,596,535",*,"$46,312,100",1.32%,6.37%
VGC,1019,VegasCoin,? ,$0.000681,?,Low Vol,-0.39%,-14.39%,5.24%
XBTS,779,Beatcoin,"$29,243 ",$0.019180,"1,524,686",Low Vol,-0.48%,-4.95%,-28.87%
TTC,649,TittieCoin,"$124,477 ",$0.000099,"1,259,816,434",Low Vol,2.12%,-22.67%,-10.66%
SPORT,942,SportsCoin,? ,$0.001276,?,*,$621,26.76%,-7.32%
TOKEN,840,SwapToken,"$2,293 ",$1.5e-07,"15,320,585,365",*,Low Vol,7.52%,-18.01%
VLT,440,Veltor,"$322,757 ",$0.581696,"554,855","$1,324",-0.52%,-1.55%,-2.77%
GRT,680,Grantcoin,"$88,489 ",$0.002097,"42,204,111",*,Low Vol,-0.52%,-15.41%
GRS,210,Groestlcoin,"$8,599,583 ",$0.125950,"68,277,754","$240,051",-2.98%,1.48%,14.96%
BLZ,793,BlazeCoin,"$22,687 ",$0.000037,"608,557,394",Low Vol,-0.25%,4.00%,36.39%
BLU,350,BlueCoin,"$2,049,931 ",$0.003567,"574,683,675","$41,748",-0.60%,62.18%,108.27%
PEPECASH,216,Pepe Cash,"$8,027,377 ",$0.011437,"701,884,009",*,"$22,003",-0.49%,-10.46%
1337,345,1337,"$2,127,502 ",$0.000091,"23,271,711,085",*,"$5,998",-16.36%,3.92%
MARS,683,Marscoin,"$83,522 ",$0.002953,"28,279,074",Low Vol,-0.68%,-9.69%,34.28%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,-0.36%,?
FLAX,478,Flaxscript,"$99,977 ",$0.017977,"5,561,257",$525,-0.50%,-3.76%,8.35%
RUSTBITS,540,Rustbits,"$1,331,245 ",$0.037711,"35,300,866",*,Low Vol,-0.48%,34.92%
GBRC,1034,Global Busine...,? ,$0.000137,?,Low Vol,-0.52%,-0.70%,62.77%
SC,34,Siacoin,"$236,015,737 ",$0.008140,"28,995,666,495","$8,105,030",0.99%,3.39%,14.43%
FTC,200,Feathercoin,"$10,062,165 ",$0.057947,"173,645,480","$1,002,970",0.07%,-2.66%,0.33%
GRE,319,Greencoin,"$2,606,061 ",$0.000786,"3,313,904,641",*,"$2,444",-11.68%,-59.15%
GRC,167,GridCoin,"$15,931,708 ",$0.040818,"390,312,753","$77,081",-0.09%,-0.37%,-7.08%
BLK,145,BlackCoin,"$20,410,046 ",$0.267352,"76,341,475",*,"$835,685",0.60%,-6.19%
WGR,148,Wagerr,"$19,724,106 ",$0.107782,"183,000,000",*,"$121,608",-1.68%,-5.83%
SPRTS,179,Sprouts,"$14,225,897 ",$0.000033,"429,053,049,740",*,"$1,828",14.97%,291.78%
BLC,631,Blakecoin,"$152,289 ",$0.010070,"15,122,697",Low Vol,-0.86%,8.85%,30.23%
DCRE,1041,DeltaCredits,? ,$0.117005,?,*,Low Vol,-0.34%,?
MG,914,Mind Gene,? ,$0.012762,?,"$3,883",-0.52%,-5.93%,3.10%
XCXT,413,CoinonatX,"$625,831 ",$0.052547,"11,909,959","$14,114",-3.99%,11.85%,58.86%
CBD,1091,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,0.66%
SHA,1061,SHACoin,? ,$0.001003,?,Low Vol,-0.34%,4.01%,33.46%
WORM,695,HealthyWormCoin,"$73,816 ",$0.000684,"107,965,105",Low Vol,-0.48%,-0.70%,0.31%
MARX,976,MarxCoin,? ,$0.001300,?,Low Vol,-0.48%,-5.44%,27.85%
MXT,539,MarteXcoin,"$1,404,220 ",$0.512294,"2,741,044",Low Vol,?,-0.38%,12.29%
MI,476,Xiaomicoin,"$102,155 ",$0.000252,"406,141,855",*,"$2,441",0.00%,64.91%
RADS,141,Radium,"$21,222,206 ",$6.36,"3,335,031",*,"$360,249",1.32%,7.13%
KASHH,980,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.87%,-38.91%
RUPX,469,Rupaya,"$131,098 ",$0.024360,"5,381,750","$2,094",-0.44%,-1.83%,-35.33%
EMC2,195,Einsteinium,"$10,456,133 ",$0.048886,"213,889,396","$416,249",-0.38%,9.24%,11.77%
CBX,384,Crypto Bullion,"$1,032,047 ",$1.03,"1,000,452","$1,756",-1.09%,14.46%,-18.39%
HLB,865,Lepaoquan,? ,$0.017796,?,*,"$265,330",-0.45%,-9.03%
GB,602,GoldBlocks,"$215,050 ",$0.014286,"15,052,879",Low Vol,-3.80%,-1.82%,4.41%
LKC,1085,LinkedCoin,? ,$0.000137,?,Low Vol,-0.51%,-9.91%,-18.64%
DON,974,Donationcoin,? ,$0.000501,?,**,Low Vol,-8.81%,-8.96%
CTR,876,Centra,? ,$0.968110,?,*,"$86,213",-4.83%,-11.53%
FJC,417,FujiCoin,"$595,932 ",$0.000554,"1,075,895,319","$4,352",-1.12%,3.40%,15.44%
CRYPT,575,CryptCoin,"$390,235 ",$0.064486,"6,051,461",Low Vol,?,?,15.04%
REP,27,Augur,"$269,058,900 ",$24.46,"11,000,000",*,"$3,588,490",-0.23%,-1.94%
GLC,546,GlobalCoin,"$888,183 ",$0.013628,"65,171,010",Low Vol,-0.52%,0.68%,38.22%
GLD,269,GoldCoin,"$4,887,443 ",$0.120795,"40,460,644","$20,125",0.58%,-2.42%,7.41%
FUCK,346,FuckToken,"$2,121,524 ",$0.049117,"43,193,633",*,"$13,498",69.33%,106.74%
ECA,434,Electra,"$373,161 ",$0.000018,"20,206,362,084",$782,-0.18%,-44.37%,145.55%
AGLC,783,AgrolifeCoin,"$27,494 ",$0.004558,"6,031,890",*,Low Vol,-0.34%,8.65%
USDE,899,USDe,? ,$0.001823,?,"$14,910",-10.75%,-21.52%,?
CTO,789,Crypto,"$23,549 ",$0.002142,"10,992,649",Low Vol,-0.36%,-46.97%,45.58%
SMC,589,SmartCoin,"$266,261 ",$0.011469,"23,215,070",Low Vol,-0.44%,-0.77%,-14.78%
DOT,347,Dotcoin,"$2,118,658 ",$0.008607,"246,153,750",*,"$17,068",0.26%,1.04%
REE,606,ReeCoin,"$205,195 ",$0.016591,"12,367,704",Low Vol,-0.48%,-4.65%,-11.08%
PZM,151,PRIZM,"$18,941,000 ",$2.22,"8,521,541",*,"$29,055",12.26%,159.26%
CLAM,147,Clams,"$19,959,384 ",$7.70,"2,592,289",*,"$246,542",-0.20%,0.38%
FCT,29,Factom,"$253,817,840 ",$29.02,"8,745,102",*,"$4,758,850",0.49%,-4.96%
CONX,819,Concoin,"$13,468 ",$0.018095,"744,266",Low Vol,-0.48%,-13.41%,-24.76%
GPU,663,GPU Coin,"$109,909 ",$0.002715,"40,477,042",Low Vol,38.19%,37.07%,18.34%
QTUM,13,Qtum,"$1,008,687,600 ",$17.10,"59,000,000",*,"$198,500,000",4.89%,-9.97%
FUZZ,794,FuzzBalls,"$22,304 ",$0.004618,"4,829,945",Low Vol,-11.42%,-1.07%,6.91%
BITEUR,470,bitEUR,"$124,992 ",$1.23,"101,488",*,$609,1.01%,2.28%
INPAY,340,InPay,"$2,238,960 ",$0.223896,"10,000,000",*,"$67,415",1.25%,-10.63%
TOP,1029,TopCoin,? ,$0.002051,?,Low Vol,-0.52%,16.32%,?
FCN,383,Fantomcoin,"$1,043,955 ",$0.168647,"6,190,179","$7,157",3.39%,12.66%,34.89%
BSC,805,BowsCoin,"$18,720 ",$0.003373,"5,550,102",Low Vol,-0.48%,-6.98%,8.51%
BTU,903,Bitcoin Unlim...,? ,$557.00,?,"$12,519",-10.16%,1.39%,18.61%
FC2,595,FuelCoin,"$231,391 ",$0.002279,"101,530,885",**,Low Vol,-0.48%,-2.65%
RICHX,1093,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,653,JetCoin,"$118,221 ",$0.060774,"1,945,265",*,Low Vol,-0.45%,17.55%
ZMC,784,ZetaMicron,"$27,364 ",$0.000046,"600,344,291",*,Low Vol,-0.48%,-50.35%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-0.99%
LTC,5,Litecoin,"$3,268,946,822 ",$62.03,"52,703,357","$250,047,000",-0.64%,0.64%,28.91%
LTB,641,LiteBar,"$132,201 ",$0.182860,"722,960",Low Vol,1.08%,1.55%,11.94%
UNITY,526,SuperNET,"$20,727,046 ",$25.40,"816,061",*,Low Vol,-0.16%,-23.14%
AUR,245,Auroracoin,"$6,150,309 ",$0.710350,"8,658,139",**,"$18,476",-1.05%,-2.92%
XTC,395,TileCoin,"$877,277 ",$0.008773,"100,000,000",*,"$38,164",-0.26%,-8.07%
SPACE,673,SpaceCoin,"$98,310 ",$0.005116,"19,215,937",Low Vol,2.08%,15.99%,16.19%
1ST,84,FirstBlood,"$51,094,689 ",$0.597191,"85,558,371",*,"$3,035,250",0.83%,-6.52%
XTO,362,Tao,"$1,525,350 ",$0.050093,"30,450,478","$1,318",-0.48%,-0.61%,9.01%
WEC,1001,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,635,Catcoin,"$145,290 ",$0.024659,"5,892,000",Low Vol,3.99%,7.50%,-14.61%
ALL,492,Allion,"$79,915 ",$0.012891,"6,199,359",$572,-1.58%,15.08%,89.44%
EDG,81,Edgeless,"$57,056,301 ",$0.695416,"82,046,288",*,"$1,547,470",1.71%,-6.16%
CTIC2,506,Coimatic 2.0,"$36,550 ",$0.005481,"6,669,000",$701,2.25%,-1.15%,12.94%
RLC,85,iExec RLC,"$51,042,648 ",$0.645531,"79,070,793",*,"$397,681",-0.53%,-2.12%
EDR,193,E-Dinar Coin,"$11,172,120 ",$0.012607,"886,211,988","$535,535",-6.35%,-10.67%,-14.57%
SH,820,Shilling,"$13,028 ",$0.003139,"4,150,800",*,Low Vol,-1.80%,-17.91%
SBD,291,Steem Dollars,"$3,573,509 ",$1.02,"3,509,772",*,"$58,517",-0.04%,4.37%
WAVES,19,Waves,"$518,512,000 ",$5.19,"100,000,000",*,"$6,795,360",-1.08%,-0.92%
PUT,215,PutinCoin,"$8,110,806 ",$0.040435,"200,586,264","$45,801",-0.51%,-7.76%,52.02%
RLT,585,RouletteToken,"$307,848 ",$0.030502,"10,092,695",*,Low Vol,-0.42%,-18.23%
ALT,315,Altcoin,"$2,796,665 ",$22.89,"122,175",*,"$1,864",-0.52%,25.10%
LMC,202,LoMoCoin,"$9,940,872 ",$0.046437,"214,070,372",*,"$220,413",-2.52%,-8.94%
ORB,555,Orbitcoin,"$653,773 ",$0.216442,"3,020,547",Low Vol,-0.34%,-6.37%,-5.72%
VPRC,765,VapersCoin,"$35,249 ",$0.000045,"780,124,964",Low Vol,-0.34%,32.00%,162.47%
PING,354,CryptoPing,"$1,930,267 ",$0.193956,"9,952,089",*,"$91,546",-1.19%,-2.91%
VTY,1065,Victoriouscoin,? ,$0.000001,?,Low Vol,0.41%,-97.26%,-64.42%
I0C,545,I0Coin,"$937,747 ",$0.044695,"20,980,836",Low Vol,0.41%,100.52%,102.06%
BAT,978,BatCoin,? ,$0.000001,?,Low Vol,0.23%,-15.84%,10.84%
FUTC,1047,FutCoin,? ,$0.001185,?,Low Vol,-0.48%,-0.70%,-8.99%
BAS,398,BitAsean,"$809,475 ",$0.161895,"5,000,000",*,"$50,752",4.00%,-24.49%
OMNI,150,Omni,"$19,106,236 ",$34.14,"559,634",*,"$204,468",-0.54%,-9.08%
TOR,725,Torcoin,"$55,220 ",$0.174647,"316,179",Low Vol,-0.52%,-13.22%,2.06%
MGO,69,MobileGo,"$82,213,397 ",$0.838665,"98,028,887",*,"$481,501",-5.90%,-9.69%
XHI,457,HiCoin,"$178,113 ",$0.000939,"189,729,990","$65,096",-2.90%,-5.33%,-31.20%
CAP,596,Bottlecaps,"$229,742 ",$0.001349,"170,318,091",Low Vol,-0.69%,-1.04%,9.45%
ERY,499,Eryllium,"$61,660 ",$0.013033,"4,731,009","$1,225",-1.08%,2.11%,-11.41%
BAY,140,BitBay,"$21,381,283 ",$0.021218,"1,007,695,515",*,"$138,877",-1.55%,-5.61%
OS76,795,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,-0.10%,13.83%
ERC,281,EuropeCoin,"$4,379,148 ",$0.442129,"9,904,683","$428,131",-19.05%,-1.75%,-40.04%
AXIOM,960,Axiom,? ,$0.008706,?,Low Vol,-0.36%,-2.74%,5.69%
CAB,745,Cabbage,"$42,444 ",$0.004042,"10,499,996",*,Low Vol,?,-1.05%
STEX,934,STEX,? ,$0.220860,?,*,$883,-0.20%,-0.42%
TOA,205,ToaCoin,"$9,150,883 ",$0.005407,"1,692,301,398","$102,551",-0.82%,3.27%,-9.95%
VAL,617,Valorbit,"$165,071 ",$0.000046,"3,577,098,753",Low Vol,?,0.53%,11.55%
DASHS,991,Dashs,? ,$0.024431,?,Low Vol,-30.54%,-34.05%,-20.80%
SONG,748,SongCoin,"$41,540 ",$0.001276,"32,565,300",Low Vol,-0.48%,-0.76%,6.30%
BTG,965,Bitgem,? ,$1.01,?,Low Vol,-0.48%,-0.70%,4.09%
CVC,43,Civic,"$176,991,760 ",$0.520564,"340,000,000",*,"$4,368,420",-0.35%,-2.09%
BTCS,612,Bitcoin Scrypt,"$181,087 ",$0.011120,"16,284,613",Low Vol,0.61%,5.23%,-8.52%
DYN,274,Dynamic,"$4,746,610 ",$2.67,"1,780,885",*,"$86,873",-1.42%,9.16%
TODAY,986,TodayCoin,? ,$0.002051,?,Low Vol,-0.48%,27.67%,32.20%
BTCR,667,Bitcurrency,"$108,157 ",$0.000638,"169,598,616",*,Low Vol,-0.48%,-3.87%
PTOY,124,Patientory,"$25,648,980 ",$0.366414,"70,000,000",*,"$1,039,330",2.20%,1.17%
AIB,1023,Advanced Inte...,? ,$0.008615,?,**,Low Vol,-0.52%,13.21%
DIBC,658,DIBCOIN,"$113,039 ",$0.022608,"5,000,000",*,Low Vol,-2.65%,15.89%
XOT,924,Internet of T...,? ,$1367.36,?,*,"$1,999",-0.52%,-0.70%
ABC,929,Alphabit,? ,$11.35,?,*,"$1,411",-0.39%,-0.35%
WCT,176,Waves Communi...,"$14,638,121 ",$1.63,"8,996,338",*,"$2,305",-1.09%,0.48%
611,498,SixEleven,"$63,193 ",$0.150056,"421,133",$798,-0.48%,13.63%,9.34%
RAIN,276,Condensate,"$4,700,906 ",$0.084030,"55,943,193","$40,075",0.05%,-1.65%,-17.82%
ZRX,45,0x,"$167,813,500 ",$0.335627,"500,000,000",*,"$5,335,740",-0.86%,-5.53%
NEOS,182,NeosCoin,"$14,113,740 ",$4.07,"3,465,893","$395,727",-0.17%,-1.78%,-14.49%
HEAT,204,HEAT,"$9,617,829 ",$0.338589,"28,405,616",*,"$30,882",-0.46%,8.13%
SCORE,418,Scorecoin,"$579,793 ",$0.020842,"27,818,750","$65,781",10.70%,460.01%,376.88%
ZRC,262,ZrCoin,"$5,190,796 ",$1.44,"3,603,093",*,"$86,415",-1.13%,-6.50%
XOC,803,Xonecoin,"$19,163 ",$0.045626,"420,000",*,Low Vol,-0.48%,-0.63%
SMOKE,972,Smoke,? ,$0.005621,?,*,Low Vol,0.46%,-0.11%
CREA,311,Creativecoin,"$2,890,067 ",$0.271059,"10,662,134","$2,811",0.40%,18.10%,27.42%
FXE,450,FuturXe,"$265,795 ",$1.13,"235,421",*,"$37,928",-0.52%,17.08%
ABY,247,ArtByte,"$6,112,341 ",$0.007712,"792,537,250",**,"$74,642",1.32%,-4.36%
EXCL,223,ExclusiveCoin,"$7,671,974 ",$1.82,"4,214,398","$490,066",-8.81%,1.92%,97.49%
XPD,640,PetroDollar,"$133,978 ",$0.002094,"63,993,275",Low Vol,-0.01%,-1.97%,36.01%
STX,88,Stox,"$47,999,952 ",$1.62,"29,600,000",*,"$1,677,530",0.51%,-9.79%
CACH,433,CacheCoin,"$382,360 ",$0.091144,"4,195,132","$4,848",-2.48%,-0.92%,6.87%
SMART,266,SmartCash,"$4,977,399 ",$0.014855,"335,065,600",*,"$17,200",-13.00%,10.11%
TFL,225,TrueFlip,"$7,643,531 ",$1.22,"6,247,267",*,"$26,550",-11.53%,-11.64%
ATX,728,Artex Coin,"$51,365 ",$0.002735,"18,781,750",Low Vol,19.59%,0.98%,-30.46%
CFI,71,Cofound.it,"$76,425,375 ",$0.235155,"325,000,000",*,"$1,104,260",-0.82%,-16.02%
PRN,919,Protean,? ,$0.000045,?,*,"$2,596",3.87%,0.02%
BIRDS,985,Birds,? ,$0.000137,?,Low Vol,-0.52%,-26.96%,8.49%
JINN,253,Jinn,"$5,756,522 ",$98.06,"58,703",*,"$6,080",-0.16%,?
XCT,468,C-Bit,"$132,007 ",$0.000870,"151,744,750","$1,644",5.53%,-25.13%,-62.11%
IVZ,1081,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,-0.39%
CFT,572,CryptoForecast,"$423,533 ",$0.009207,"46,000,000",*,Low Vol,-0.52%,-19.12%
CALC,846,CaliphCoin,$159 ,$0.001823,"87,140",Low Vol,-0.48%,1.22%,17.39%
PND,368,Pandacoin,"$1,429,274 ",$0.000044,"32,514,916,898",$809,0.42%,6.63%,-10.72%
XAU,1011,Xaucoin,? ,$0.031086,?,Low Vol,-0.34%,46.90%,?
PIGGY,583,Piggycoin,"$322,172 ",$0.000665,"484,606,759",Low Vol,-14.87%,-6.88%,-17.99%
ACC,921,AdCoin,? ,$0.114634,?,"$2,216",-0.48%,-19.14%,?
SOJ,487,Sojourn,"$85,166 ",$0.177166,"480,714","$2,694",19.78%,-28.80%,-20.87%
IFLT,379,InflationCoin,"$1,094,183 ",$0.000089,"12,236,600,967",*,"$6,738",-0.44%,11.49%
ECOB,164,Ecobit,"$16,658,356 ",$0.037481,"444,444,444",*,"$6,822",-0.52%,-0.77%
GAS,52,Gas,"$144,591,086 ",$17.47,"8,276,536",*,"$805,046",0.15%,-11.11%
ROYAL,1015,RoyalCoin,? ,$0.001914,?,Low Vol,-0.52%,-18.22%,-3.03%
FNC,356,FinCoin,"$1,870,588 ",$0.145247,"12,878,667",*,"$107,976",-0.49%,-0.47%
LIR,812,LetItRide,"$16,319 ",$0.000456,"35,801,992",*,Low Vol,-0.48%,-11.95%
BNB,36,Binance Coin,"$218,344,000 ",$2.18,"100,000,000",*,"$20,329,100",1.08%,4.90%
EGC,322,EverGreenCoin,"$2,494,973 ",$0.187292,"13,321,301","$79,881",-1.62%,-3.88%,10.26%
ZNY,702,Bitzeny,"$68,931 ",$0.000912,"75,614,500",Low Vol,-0.34%,-0.70%,-6.54%
GAP,704,Gapcoin,"$65,159 ",$0.005694,"11,443,729",Low Vol,-0.35%,-1.79%,-14.02%
VEN,848,VeChain,? ,$0.198582,?,*,"$11,382,300",4.34%,-14.52%
