symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,384,259 ",$0.019844,"422,500,000",*,"$10,914",-0.71%,-5.38%
CPN,726,CompuCoin,"$53,821 ",$0.002744,"19,615,019",Low Vol,0.57%,1.87%,-20.75%
CHEAP,1064,Cheapcoin,? ,$0.000084,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$98,261 ",$0.000395,"248,792,032","$1,270",-13.90%,-40.45%,-25.68%
CPC,349,Capricoin,"$1,791,805 ",$0.900384,"1,990,045",*,"$174,881",3.25%,0.41%
EOS,28,EOS,"$248,502,483 ",$0.730945,"339,974,257",*,"$7,567,080",1.11%,-1.86%
SIB,155,SIBCoin,"$17,027,922 ",$1.10,"15,414,348","$126,806",2.38%,-3.87%,-0.78%
JWL,758,Jewels,"$39,205 ",$0.001943,"20,181,636",*,Low Vol,0.56%,-17.39%
XDE2,1012,XDE II,? ,$1.65,?,*,Low Vol,0.56%,1.29%
DLISK,794,DAPPSTER,"$25,339 ",$0.000253,"100,000,000",*,Low Vol,0.56%,18.52%
EOT,365,EOT Token,"$1,543,693 ",$0.617477,"2,500,000",*,"$33,473",2.12%,-10.64%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.56%,97.56%
UNIFY,417,Unify,"$571,131 ",$0.032257,"17,705,484","$4,248",4.70%,-9.87%,-22.83%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.31%
XBC,222,Bitcoin Plus,"$7,419,219 ",$73.83,"100,488",*,"$63,624",0.63%,-1.12%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.53%
MAVRO,1049,Mavro,? ,$0.005997,?,Low Vol,0.56%,14.02%,16.89%
LTH,1036,LAthaan,? ,$0.000338,?,Low Vol,0.56%,-1.23%,0.43%
KRONE,914,Kronecoin,? ,$0.009302,?,"$3,385",4.61%,-37.90%,?
MONA,113,MonaCoin,"$27,552,157 ",$0.511450,"53,870,675","$158,555",0.16%,0.69%,-0.94%
SPR,161,SpreadCoin,"$15,717,441 ",$1.80,"8,733,173","$66,633",-0.54%,-4.08%,-2.62%
BLITZ,231,Blitzcash,"$6,658,175 ",$1.63,"4,087,252",*,"$179,292",2.02%,-0.48%
OPES,1051,Opescoin,? ,$0.001351,?,Low Vol,0.56%,-1.23%,8.99%
TAG,390,TagCoin,"$1,043,392 ",$0.182399,"5,720,381","$85,503",2.95%,-4.73%,-27.02%
LDOGE,383,LiteDoge,"$1,189,440 ",$0.000080,"14,841,323,003",*,$789,8.91%,-0.32%
EXL,1047,Excelcoin,? ,$0.000760,?,Low Vol,0.56%,61.59%,-53.49%
TAJ,807,TajCoin,"$22,820 ",$0.003229,"7,066,285",Low Vol,0.39%,-0.59%,1.59%
SNAKE,932,SnakeEyes,? ,$0.082648,?,*,$981,0.59%,10.03%
PWR,859,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,0.56%,-1.22%,-0.77%
XPM,277,Primecoin,"$4,102,167 ",$0.199283,"20,584,632","$521,945",1.19%,-6.98%,-25.71%
AGLC,715,AgrolifeCoin,"$59,363 ",$0.009534,"6,226,755",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$270,401 ",$0.983000,"275,077",$853,0.61%,28.13%,59.45%
IXC,528,Ixcoin,"$1,564,264 ",$0.074492,"20,999,088",*,Low Vol,0.16%,-21.71%
MTLMC3,787,Metal Music Coin,"$27,214 ",$0.000341,"79,719,140",Low Vol,0.56%,-27.42%,-22.22%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,509,600 ",$10.01,"850,000",*,"$94,189",0.44%,-2.42%
NOBL,556,NobleCoin,"$485,723 ",$0.000211,"2,303,053,939",Low Vol,0.56%,-17.78%,-13.64%
PRIMU,1021,Primulon,? ,$0.000169,?,Low Vol,0.57%,15.87%,93.16%
XPY,596,PayCoin,"$231,257 ",$0.019603,"11,796,885",**,Low Vol,0.62%,-6.12%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,17.30%
MIOTA,9,IOTA,"$1,440,455,435 ",$0.518237,"2,779,530,283",*,"$20,062,000",1.16%,4.00%
FID,874,BITFID,? ,$0.099860,?,*,"$269,850",0.01%,-1.13%
FIMK,418,FIMKrypto,"$560,450 ",$0.000971,"577,004,618",*,$661,0.56%,-8.52%
BYC,393,Bytecent,"$1,016,899 ",$0.574593,"1,769,773","$5,869",-0.83%,0.01%,-0.82%
IXT,189,iXledger,"$12,163,698 ",$0.339969,"35,778,844",*,"$140,134",0.64%,11.50%
BTCD,52,BitcoinDark,"$123,914,819 ",$96.14,"1,288,862","$207,538",0.87%,-10.78%,-3.11%
JNS,374,Janus,"$1,311,340 ",$0.061913,"21,180,398",*,"$1,685",-0.58%,-23.42%
UNITS,636,GameUnits,"$131,267 ",$0.037797,"3,472,983",*,Low Vol,30.79%,27.96%
MAR,688,Marijuanacoin,"$75,681 ",$0.063163,"1,198,181",Low Vol,0.57%,-6.61%,-8.02%
SNC,261,SunContract,"$4,668,331 ",$0.045304,"103,043,888",*,"$64,695",7.92%,2.54%
SNGLS,58,SingularDTV,"$97,630,800 ",$0.162718,"600,000,000",*,"$885,130",2.42%,-1.52%
MAX,431,MaxCoin,"$439,628 ",$0.007304,"60,193,645","$61,968",-7.47%,-66.83%,-74.13%
SNM,105,SONM,"$31,866,792 ",$0.096170,"331,360,000",*,"$805,065",1.22%,-4.21%
SDP,842,SydPak,"$8,067 ",$0.050677,"159,181",*,Low Vol,0.56%,-20.90%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,0.00%,-0.45%,1.34%
SNT,56,Status,"$100,512,846 ",$0.028962,"3,470,483,788",*,"$2,105,190",0.49%,-2.69%
WGO,541,WavesGo,"$703,145 ",$0.070336,"9,996,979",*,Low Vol,-0.25%,7.97%
MAD,676,SatoshiMadness,"$84,488 ",$0.000042,"2,000,683,485",*,Low Vol,0.59%,-1.25%
LAZ,1073,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.69%
AXF,892,AxFunds,? ,$0.018762,?,"$21,059",10.22%,1.89%,-39.03%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.18%,-2.25%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000103,?,Low Vol,22.05%,19.87%,20.42%
MAO,468,Mao Zedong,"$128,555 ",$0.024704,"5,203,745","$5,234",6.34%,-19.71%,-14.55%
GAIN,1040,UGAIN,? ,$0.000549,?,Low Vol,0.56%,-24.47%,-14.94%
GUC,977,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.56%,?
MGM,843,Magnum,"$7,994 ",$0.002112,"3,785,920",Low Vol,0.56%,9.74%,41.50%
SHDW,553,Shadow Token,"$502,239 ",$0.071748,"7,000,000",*,Low Vol,5.47%,6.07%
USDE,629,USDe,"$143,687 ",$0.000127,"1,134,138,152",Low Vol,0.56%,21.18%,-80.56%
DTB,186,Databits,"$12,265,709 ",$0.539204,"22,747,809",*,"$59,250",0.78%,-7.53%
CME,1069,Cashme,? ,$0.000084,?,**,Low Vol,0.56%,?
TSE,706,Tattoocoin (S...,"$63,244 ",$0.000699,"90,421,856",*,Low Vol,22.61%,29.26%
GUN,692,Guncoin,"$72,131 ",$0.000378,"190,740,328",Low Vol,0.62%,-2.25%,9.83%
GUP,168,Matchpool,"$14,572,275 ",$0.194297,"75,000,000",*,"$330,881",0.29%,5.67%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,0.59%,-1.25%
TYCHO,908,Tychocoin,? ,$0.084882,?,"$5,110",0.59%,-11.56%,-22.07%
NYC,583,NewYorkCoin,"$311,190 ",$0.000005,"59,719,935,819",Low Vol,1.08%,56.00%,57.53%
CARBON,544,Carboncoin,"$650,018 ",$0.000042,"15,391,992,800",Low Vol,0.56%,-1.23%,-44.93%
UNC,1060,UNCoin,? ,$0.000042,?,*,Low Vol,0.56%,-1.23%
YBC,200,YbCoin,"$10,782,924 ",$3.57,"3,020,503",*,"$4,309,860",-0.82%,4.81%
XBG,963,BTCGold,? ,$0.000676,?,Low Vol,0.56%,-59.48%,-89.89%
BET,968,BetaCoin,? ,$0.001290,?,Low Vol,0.56%,-44.55%,-60.00%
CMP,266,Compcoin,"$4,472,230 ",$1.03,"4,328,355","$7,082",10.62%,-6.54%,35.44%
FBC,986,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.46%,-83.70%
HUC,351,HunterCoin,"$1,772,513 ",$0.092824,"19,095,520","$27,172",1.85%,-2.87%,-7.09%
BOST,722,BoostCoin,"$58,077 ",$0.004899,"11,855,487",Low Vol,0.56%,-26.08%,-22.98%
LSK,15,Lisk,"$756,981,189 ",$6.75,"112,115,630",*,"$14,441,700",0.15%,1.15%
VGC,988,VegasCoin,? ,$0.000753,?,Low Vol,0.73%,17.47%,18.09%
XBTS,789,Beatcoin,"$26,402 ",$0.017317,"1,524,686",Low Vol,0.56%,0.26%,4.82%
TTC,622,TittieCoin,"$159,332 ",$0.000126,"1,259,816,434",Low Vol,36.89%,25.11%,47.18%
SPORT,1066,SportsCoin,? ,$0.000760,?,*,Low Vol,0.56%,4.56%
TOKEN,861,SwapToken,$935 ,$6.1e-08,"15,320,585,365",*,Low Vol,-14.06%,31.70%
VLT,581,Veltor,"$328,025 ",$0.591190,"554,855",Low Vol,0.56%,-1.24%,15.16%
BUMBA,689,BumbaCoin,"$75,543 ",$0.003398,"22,228,958",Low Vol,0.62%,-3.09%,-2.01%
GRT,656,Grantcoin,"$107,242 ",$0.002536,"42,295,370",*,Low Vol,?,-1.17%
GRS,205,Groestlcoin,"$9,490,282 ",$0.138821,"68,363,447","$237,777",6.54%,16.73%,19.77%
BLZ,819,BlazeCoin,"$19,537 ",$0.000032,"608,557,394",Low Vol,1.00%,-7.83%,-24.78%
BLU,307,BlueCoin,"$2,799,589 ",$0.004872,"574,683,675","$11,573",1.97%,37.18%,96.20%
PEPECASH,223,Pepe Cash,"$7,379,258 ",$0.010514,"701,884,009",*,"$5,655",0.99%,-0.60%
1337,347,1337,"$1,851,782 ",$0.000080,"23,271,841,592",*,"$3,959",-4.23%,-4.56%
MARS,702,Marscoin,"$65,171 ",$0.002305,"28,279,074",Low Vol,0.60%,5.10%,-21.45%
DOLLAR,790,Dollar Online,"$25,944 ",$0.034418,"753,776",Low Vol,0.56%,22.52%,16.58%
FLAX,473,Flaxscript,"$106,062 ",$0.019052,"5,567,010",$519,9.01%,6.00%,-48.25%
RUSTBITS,534,Rustbits,"$921,324 ",$0.026099,"35,300,866",*,Low Vol,0.94%,40.07%
SC,38,Siacoin,"$174,586,365 ",$0.005955,"29,318,741,940","$3,016,300",2.06%,3.51%,-7.88%
FTC,209,Feathercoin,"$9,035,857 ",$0.051650,"174,943,640","$174,875",0.65%,1.39%,-4.50%
GRE,535,Greencoin,"$917,537 ",$0.000274,"3,349,016,641",*,Low Vol,0.56%,49.65%
