symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,840,276 ",$0.008985,"650,000,000",*,"$19,776",0.43%,9.96%
CPN,505,CompuCoin,"$79,895 ",$0.004073,"19,615,019",$691,2.16%,66.35%,53.14%
CHEAP,1019,Cheapcoin,? ,$0.000163,?,*,Low Vol,0.80%,110.40%
BLAS,449,BlakeStar,"$262,150 ",$0.001074,"244,000,800","$20,042",6.42%,81.38%,430.77%
CPC,372,Capricoin,"$911,530 ",$0.458045,"1,990,045",*,"$30,451",0.55%,2.63%
EOS,18,EOS,"$444,760,123 ",$1.58,"281,164,537",*,"$42,848,600",-5.43%,-8.95%
SIB,130,SIBCoin,"$19,863,708 ",$1.31,"15,211,324","$98,949",-1.34%,-8.69%,5.01%
JWL,683,Jewels,"$67,387 ",$0.003339,"20,181,636",*,Low Vol,18.05%,11.58%
GAIN,1017,UGAIN,? ,$0.000733,?,Low Vol,0.80%,?,25.76%
DLISK,774,DAPPSTER,"$20,360 ",$0.000204,"100,000,000",*,Low Vol,0.77%,5.25%
MONETA,916,Moneta,? ,$0.000326,?,Low Vol,0.77%,19.29%,25.74%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,0.77%,110.40%
UNIFY,432,Unify,"$350,743 ",$0.021387,"16,399,501","$15,125",4.80%,-9.83%,-23.85%
GAIA,570,GAIA,"$412,191 ",$0.017102,"24,101,381",*,Low Vol,0.80%,5.49%
XBC,180,Bitcoin Plus,"$10,440,281 ",$104.98,"99,453",*,"$400,002",1.50%,-9.74%
XBB,240,Boolberry,"$5,042,596 ",$0.528991,"9,532,480","$100,832",-0.52%,14.00%,48.75%
MAVRO,940,Mavro,? ,$0.007900,?,Low Vol,0.80%,26.76%,28.35%
LTH,1021,LAthaan,? ,$0.000285,?,Low Vol,0.77%,-7.95%,24.76%
MONA,121,MonaCoin,"$21,381,315 ",$0.401891,"53,201,775","$93,552",0.68%,3.94%,-15.94%
SPR,173,SpreadCoin,"$10,973,954 ",$1.28,"8,564,235","$58,813",0.38%,-1.44%,8.22%
BLITZ,244,Blitzcash,"$4,751,869 ",$1.16,"4,080,153",*,"$22,776",0.22%,-6.87%
OPES,1018,Opescoin,? ,$0.001832,?,Low Vol,0.80%,-1.07%,38.03%
TAG,291,TagCoin,"$2,524,087 ",$0.446964,"5,647,181","$119,107",3.67%,9.66%,-5.26%
