symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1067,MIYUCoin,? ,$0.000043,?,Low Vol,1.17%,-4.56%,-0.23%
XBY,196,XTRABYTES,"$9,779,766 ",$0.023175,"422,000,000",*,"$55,071",4.94%,-1.89%
CPN,497,CompuCoin,"$78,083 ",$0.003981,"19,615,019",$519,11.11%,-4.10%,29.87%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.24%
BLAS,473,BlakeStar,"$141,852 ",$0.000573,"247,617,712","$2,367",6.21%,-2.43%,20.85%
CPC,384,Capricoin,"$987,367 ",$0.496153,"1,990,045",*,"$67,793",2.44%,-6.20%
EOS,24,EOS,"$297,002,799 ",$0.908646,"326,863,046",*,"$43,531,200",0.38%,-25.40%
SIB,152,SIBCoin,"$16,490,204 ",$1.07,"15,368,316","$90,819",1.57%,-17.22%,-4.06%
JWL,750,Jewels,"$36,724 ",$0.001820,"20,181,636",*,Low Vol,0.81%,-18.32%
XDE2,1028,XDE II,? ,$1.34,?,*,Low Vol,1.03%,-3.91%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.08%
EOT,893,EOT Token,? ,$1.29,?,*,"$23,002",-4.95%,-15.58%
ACES,1046,Aces,? ,$0.000206,?,*,Low Vol,0.81%,126.89%
UNIFY,397,Unify,"$761,083 ",$0.043777,"17,385,378","$18,681",-0.54%,3.88%,101.29%
GAIA,578,GAIA,"$343,958 ",$0.014271,"24,101,381",*,Low Vol,13.10%,-2.20%
XBC,213,Bitcoin Plus,"$7,917,994 ",$79.00,"100,226",*,"$287,582",2.20%,-20.30%
XBB,325,Boolberry,"$2,314,886 ",$0.242842,"9,532,480","$99,193",1.03%,-4.70%,-1.86%
MAVRO,995,Mavro,? ,$0.005026,?,Low Vol,1.03%,-4.70%,-25.45%
LTH,1003,LAthaan,? ,$0.000347,?,Low Vol,1.03%,-4.71%,-0.38%
MONA,108,MonaCoin,"$28,162,430 ",$0.524359,"53,708,300","$760,147",0.53%,3.94%,7.61%
SPR,150,SpreadCoin,"$16,570,657 ",$1.91,"8,692,576","$282,195",1.24%,-21.35%,-32.37%
BLITZ,234,Blitzcash,"$6,196,149 ",$1.52,"4,085,607",*,"$129,793",1.69%,-13.47%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.33%,25.31%
