symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,255,880",$0.032559,"100,000,000",*,"$34,386",3.61%
Scorecoin,540,SCORE,SCORE,"$271,241",$0.008938,"30,346,591",$998,2.03%,-3.42%
LIFE,451,LIFE,LIFE,"$886,128",$0.000142,"6,245,443,110",*,"$15,134",1.44%
Compcoin,208,CMP,CMP,"$10,924,486",$2.54,"4,308,714","$13,988",1.96%,11.35%
Monetha,195,MTH,MTH,"$12,320,202",$0.056822,"216,819,832",*,"$488,707",-3.23%
Cyder,1101,CYDER,CYDER,?,$0.000298,?,*,Low Vol,35.96%
FedoraCoin,454,TIPS,TIPS,"$849,017",$0.000002,"443,168,182,458",$914,-0.66%,28.35%
BitDice,180,CSNO,CSNO,"$13,597,500",$0.194250,"70,000,000",*,"$41,790",10.09%
EOS,18,EOS,EOS,"$551,887,446",$1.24,"445,958,842",*,"$65,172,900",-0.54%
Ethereum Gold,533,ETG,ETG,"$324,958",$0.027080,"12,000,000",*,"$30,727",-1.94%
DomRaider,991,DRT,DRT,?,$0.035150,?,*,"$116,805",-3.97%
Populous,33,PPT,PPT,"$151,783,926",$3.68,"41,252,246",*,"$342,218",8.48%
RouletteToken,487,RLT,RLT,"$572,865",$0.056592,"10,122,793",*,"$8,417",2.91%
BlackCoin,159,BLK,BLK,"$16,359,618",$0.213944,"76,466,824",*,"$212,220",1.85%
Monero,10,XMR,XMR,"$1,312,136,461",$85.74,"15,303,132","$43,727,300",0.64%,4.00%
Zilbercoin,1069,ZBC,ZBC,?,$0.030707,?,*,"$1,529",-5.39%
BT1 [CST],973,BT1,BT1,?,$6126.47,?,*,"$1,367,070",0.73%
Sativacoin,782,STV,STV,"$81,689",$0.011529,"7,085,424",Low Vol,5.00%,15.13%
High Voltage,905,HVCO,HVCO,"$16,711",$0.011184,"1,494,171",*,Low Vol,1.97%
ETHGAS,1036,EGAS,EGAS,?,$0.002290,?,*,"$7,671",-15.78%
LTBcoin,768,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,355,996",$52.35,"197,836","$24,181",1.48%,-4.66%
CrevaCoin,597,CREVA,CREVA,"$43,413",$0.001193,"36,390,750","$7,053",-5.63%,-2.39%
AudioCoin,386,ADC,ADC,"$1,975,049",$0.002370,"833,297,706","$4,545",-1.85%,26.23%
MACRON,583,MCRN,MCRN,"$81,272",$0.000202,"401,421,401",*,$701,13.58%
OctoCoin,765,888,888,"$94,149",$0.001882,"50,023,900",Low Vol,1.04%,14.85%
Substratum,129,SUB,SUB,"$23,583,825",$0.104311,"226,091,449",*,"$529,755",5.02%
AdShares,410,ADST,ADST,"$1,633,764",$0.135549,"12,052,943",*,"$1,333",5.50%
PlayerCoin,596,PLACO,PLACO,"$44,516",$0.001268,"35,120,000","$8,262",-3.64%,-12.33%
BriaCoin,448,BRIA,BRIA,"$909,610",$1.89,"480,492",*,"$46,863",0.26%
Aces,1240,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,333,HDG,HDG,"$3,441,261",$0.927645,"3,709,674",*,"$47,183",-2.06%
Deutsche eMark,535,DEM,DEM,"$322,534",$0.011605,"27,793,416","$6,187",0.83%,19.19%
KushCoin,728,KUSH,KUSH,"$159,161",$0.029228,"5,445,524",Low Vol,2.03%,5.05%
PoSToken,470,POS,POS,"$717,578",$1.07,"669,551",*,"$16,675",2.67%
Darcrus,418,DAR,DAR,"$1,467,019",$0.107866,"13,600,388",*,"$2,908",1.70%
EarthCoin,639,EAC,EAC,"$856,404",$0.000075,"11,469,588,554",Low Vol,1.98%,8.48%
