symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,383,TagCoin,"$1,067,104 ",$0.186715,"5,715,147","$178,005",-7.04%,-14.88%,-50.26%
LDOGE,394,LiteDoge,"$826,420 ",$0.000056,"14,840,502,503",*,"$1,876",7.67%,-12.70%
TAJ,803,TajCoin,"$22,372 ",$0.003175,"7,045,194",Low Vol,-0.44%,-4.07%,-7.67%
VOYA,879,Voyacoin,? ,$6.13,?,"$93,023",0.75%,19.33%,234.50%
PWR,859,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,-0.40%,-2.99%,-8.19%
XPM,264,Primecoin,"$4,365,070 ",$0.212205,"20,570,064","$383,780",0.46%,-8.91%,-45.17%
GP,891,Goldpay Coin,? ,$0.001691,?,*,"$28,561",15.78%,-7.18%
XPTX,455,PlatinumBAR,"$183,016 ",$0.668875,"273,617","$1,576",55.35%,-18.16%,22.28%
IXC,527,Ixcoin,"$1,969,351 ",$0.093783,"20,999,088",*,Low Vol,9.64%,27.75%
MTLMC3,774,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-5.40%,-15.90%
PLU,207,Pluton,"$8,438,166 ",$9.93,"850,000",*,"$79,506",-0.24%,-3.42%
NOBL,414,NobleCoin,"$576,072 ",$0.000250,"2,302,878,178",$773,10.10%,-2.97%,-17.31%
PRIMU,1015,Primulon,? ,$0.000146,?,Low Vol,-13.10%,12.85%,-15.98%
XPY,585,PayCoin,"$240,981 ",$0.020428,"11,796,481",**,Low Vol,-0.32%,11.66%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-0.04%
MIOTA,9,IOTA,"$1,384,489,593 ",$0.498102,"2,779,530,283",*,"$25,378,500",-1.20%,-9.45%
FID,873,BITFID,? ,$0.100681,?,*,"$272,934",-0.01%,-0.05%
FIMK,408,FIMKrypto,"$649,499 ",$0.001126,"577,004,618",*,$798,10.08%,-2.99%
BYC,387,Bytecent,"$969,905 ",$0.548561,"1,768,090","$3,025",-0.76%,-5.67%,-19.24%
IXT,193,iXledger,"$10,715,120 ",$0.299482,"35,778,844",*,"$8,632",-16.14%,-19.49%
BTCD,49,BitcoinDark,"$130,064,238 ",$100.91,"1,288,862","$302,555",-0.31%,-16.72%,2.58%
JNS,347,Janus,"$1,781,494 ",$0.084111,"21,180,398",*,"$2,608",-16.57%,-32.35%
UNITS,651,GameUnits,"$109,749 ",$0.031601,"3,472,983",*,Low Vol,-1.65%,-17.89%
MAR,687,Marijuanacoin,"$78,707 ",$0.065944,"1,193,544",Low Vol,-0.70%,2.43%,-20.16%
SNC,266,SunContract,"$4,354,707 ",$0.042261,"103,043,888",*,"$15,473",-0.35%,-10.30%
SNGLS,60,SingularDTV,"$89,365,800 ",$0.148943,"600,000,000",*,"$1,419,310",-1.64%,11.32%
MAX,375,MaxCoin,"$1,157,860 ",$0.019239,"60,183,613","$89,274",-9.00%,-30.29%,-66.54%
SNM,115,SONM,"$26,548,828 ",$0.080121,"331,360,000",*,"$746,168",0.23%,30.96%
SDP,839,SydPak,"$9,888 ",$0.062119,"159,174",*,Low Vol,-0.40%,26.80%
TP1,1077,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.61%,-7.22%
SNT,55,Status,"$99,810,420 ",$0.028760,"3,470,483,788",*,"$2,717,920",-0.17%,-3.90%
WGO,407,WavesGo,"$660,485 ",$0.066069,"9,996,979",*,$547,-0.51%,-8.38%
MAD,677,SatoshiMadness,"$83,409 ",$0.000042,"2,000,683,485",*,Low Vol,-0.44%,-3.00%
LAZ,1068,Lazaruscoin,? ,$0.001207,?,*,Low Vol,-0.52%,-3.08%
AXF,896,AxFunds,? ,$0.016818,?,"$16,389",19.86%,10.46%,-70.18%
FEI,914,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-8.40%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,966,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.44%,-3.00%,-3.42%
MAO,466,Mao Zedong,"$126,714 ",$0.024351,"5,203,745","$2,626",-14.92%,10.70%,-9.92%
GAIN,1056,UGAIN,? ,$0.000709,?,Low Vol,-0.40%,229.83%,-5.66%
GUC,1038,GoldUnionCoin,? ,$0.624415,?,*,Low Vol,-0.66%,-2.46%
MGM,826,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.77%,99.61%
SHDW,545,Shadow Token,"$581,874 ",$0.083125,"7,000,000",*,Low Vol,-0.59%,-15.93%
USDE,628,USDe,"$141,847 ",$0.000125,"1,134,134,565",Low Vol,-0.40%,-2.99%,-79.53%
DTB,175,Databits,"$12,782,858 ",$0.561938,"22,747,809",*,"$56,464",-0.66%,-3.33%
CME,1079,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.72%
TSE,727,Tattoocoin (S...,"$52,693 ",$0.000583,"90,421,856",*,Low Vol,-0.66%,-17.11%
GUN,696,Guncoin,"$72,187 ",$0.000379,"190,663,828",Low Vol,-0.48%,-3.27%,-8.59%
GUP,172,Matchpool,"$13,392,975 ",$0.178573,"75,000,000",*,"$191,264",-0.28%,-5.04%
PCN,1001,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.66%,-3.17%
TYCHO,906,Tychocoin,? ,$0.091658,?,"$3,879",-3.82%,-13.41%,-18.24%
NYC,445,NewYorkCoin,"$270,610 ",$0.000005,"59,719,935,819",$709,7.90%,12.09%,40.32%
CARBON,540,Carboncoin,"$641,697 ",$0.000042,"15,391,992,206",Low Vol,-0.40%,-2.99%,-48.72%
UNC,1098,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.00%
YBC,196,YbCoin,"$10,338,940 ",$3.42,"3,020,503",*,"$4,610,090",-0.55%,-13.66%
XBG,934,BTCGold,? ,$0.000416,?,$665,-12.90%,-69.57%,-97.22%
BET,1007,BetaCoin,? ,$0.002460,?,Low Vol,-0.32%,38.64%,-36.37%
CMP,271,Compcoin,"$4,171,824 ",$0.967945,"4,309,980","$19,189",-7.16%,-5.50%,11.96%
FBC,955,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.49%
HUC,348,HunterCoin,"$1,779,380 ",$0.093303,"19,071,020","$13,404",-1.70%,-6.56%,-23.21%
BOST,688,BoostCoin,"$76,610 ",$0.006462,"11,855,487",Low Vol,-0.44%,43.20%,-23.64%
LSK,15,Lisk,"$728,539,714 ",$6.50,"112,061,655",*,"$13,584,300",0.13%,-5.67%
VGC,956,VegasCoin,? ,$0.000625,?,Low Vol,-12.84%,-3.07%,-8.21%
XBTS,791,Beatcoin,"$25,641 ",$0.016817,"1,524,686",Low Vol,-0.83%,-34.85%,-20.09%
TTC,654,TittieCoin,"$105,051 ",$0.000083,"1,259,816,434",Low Vol,-0.42%,-9.91%,-38.79%
SPORT,1010,SportsCoin,? ,$0.000667,?,*,Low Vol,-0.40%,41.10%
TOKEN,861,SwapToken,$478 ,$3.1e-08,"15,320,585,365",*,Low Vol,-34.27%,-40.98%
VLT,579,Veltor,"$298,427 ",$0.537846,"554,855",Low Vol,-0.40%,2.40%,-9.32%
BUMBA,689,BumbaCoin,"$75,980 ",$0.003419,"22,225,596",Low Vol,-0.40%,-12.58%,-7.39%
GRT,653,Grantcoin,"$105,767 ",$0.002501,"42,282,953",*,Low Vol,-0.44%,-3.41%
GRS,213,Groestlcoin,"$8,011,263 ",$0.117201,"68,354,901","$111,478",-0.77%,-4.07%,-23.87%
BLZ,813,BlazeCoin,"$19,759 ",$0.000032,"608,557,394",Low Vol,-3.39%,-7.10%,-32.46%
BLU,327,BlueCoin,"$2,156,564 ",$0.003753,"574,683,675","$7,781",-3.88%,4.09%,41.22%
PEPECASH,218,Pepe Cash,"$7,264,499 ",$0.010350,"701,884,009",*,"$2,639",-0.38%,0.07%
1337,342,1337,"$1,829,015 ",$0.000079,"23,271,836,513",*,"$4,652",-2.81%,-7.62%
MARS,713,Marscoin,"$60,049 ",$0.002123,"28,279,074",Low Vol,-0.41%,2.20%,-30.45%
DOLLAR,809,Dollar Online,"$20,614 ",$0.027348,"753,776",Low Vol,-0.66%,-10.27%,-13.11%
FLAX,647,Flaxscript,"$112,458 ",$0.020203,"5,566,349",Low Vol,-0.99%,-9.75%,-46.13%
RUSTBITS,539,Rustbits,"$647,083 ",$0.018330,"35,300,866",*,Low Vol,-0.12%,-5.47%
SC,40,Siacoin,"$162,772,122 ",$0.005558,"29,285,253,030","$2,385,680",-0.78%,-7.28%,-31.12%
FTC,209,Feathercoin,"$8,369,229 ",$0.047871,"174,829,880","$75,461",0.73%,4.70%,-23.80%
GRE,415,Greencoin,"$572,904 ",$0.000171,"3,345,424,641",*,$922,-0.32%,-75.74%
GRC,176,GridCoin,"$12,715,648 ",$0.032578,"390,312,753","$52,064",-0.19%,-2.90%,-19.25%
BLK,171,BlackCoin,"$13,544,866 ",$0.177375,"76,362,878",*,"$859,263",-1.35%,-7.55%
WGR,168,Wagerr,"$13,810,882 ",$0.075469,"183,000,000",*,"$49,387",0.31%,-7.11%
SPRTS,296,Sprouts,"$3,142,187 ",$0.000006,"505,525,834,581",*,"$3,761",4.97%,-83.53%
BLC,641,Blakecoin,"$120,420 ",$0.007963,"15,122,697",Low Vol,-0.32%,-8.31%,-12.00%
DCRE,1092,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006254,?,"$3,313",-6.55%,3.72%,-39.80%
XCXT,417,CoinonatX,"$531,712 ",$0.042870,"12,402,969","$19,111",-5.81%,-11.52%,-14.57%
CBD,1078,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,?
SHA,953,SHACoin,? ,$0.000875,?,Low Vol,-0.44%,-18.51%,-35.73%
WORM,734,HealthyWormCoin,"$49,581 ",$0.000458,"108,286,166",Low Vol,-8.94%,-6.71%,-31.72%
MARX,954,MarxCoin,? ,$0.000684,?,Low Vol,-0.70%,-24.97%,-42.66%
MXT,203,MarteXcoin,"$8,920,585 ",$3.25,"2,742,888","$3,919",-19.28%,-39.99%,539.25%
MI,777,Xiaomicoin,"$31,897 ",$0.000079,"406,141,855",*,Low Vol,-0.10%,-14.60%
RADS,138,Radium,"$19,534,957 ",$5.84,"3,342,697",*,"$227,398",-1.52%,-0.52%
KASHH,945,KashhCoin,? ,$0.000083,?,*,Low Vol,-0.65%,87.72%
RUPX,655,Rupaya,"$104,171 ",$0.019356,"5,381,750",Low Vol,-0.59%,31.96%,-19.28%
EMC2,223,Einsteinium,"$7,152,479 ",$0.033422,"214,007,668","$346,116",0.34%,-4.45%,-25.01%
CBX,362,Crypto Bullion,"$1,541,742 ",$1.54,"1,001,021",$545,-0.44%,-5.59%,77.22%
HLB,872,Lepaoquan,? ,$0.005571,?,*,"$331,125",-9.55%,-20.53%
LKC,1047,LinkedCoin,? ,$0.000208,?,Low Vol,-0.40%,21.26%,-19.27%
DES,752,Destiny,"$42,557 ",$0.026598,"1,600,000",Low Vol,-0.32%,?,34.35%
CTR,877,Centra,? ,$1.05,?,*,"$111,378",-2.35%,-6.41%
FJC,423,FujiCoin,"$472,869 ",$0.000434,"1,090,490,544","$2,758",-3.21%,12.33%,-13.51%
CRYPT,538,CryptCoin,"$703,544 ",$0.116232,"6,052,926",Low Vol,-0.40%,-25.14%,-46.86%
REP,30,Augur,"$228,514,000 ",$20.77,"11,000,000",*,"$1,279,700",-0.73%,-6.41%
GLC,549,GlobalCoin,"$506,744 ",$0.007776,"65,171,010",Low Vol,?,-3.77%,-35.33%
GLD,259,GoldCoin,"$4,706,458 ",$0.116250,"40,485,660","$243,551",-0.21%,-7.57%,-7.52%
FUCK,329,FuckToken,"$2,125,954 ",$0.043481,"48,893,633",*,"$2,279",-0.37%,-6.37%
SUMO,441,Sumokoin,"$306,442 ",$0.212287,"1,443,527",$622,-0.66%,7.20%,-5.41%
CTO,772,Crypto,"$35,722 ",$0.003210,"11,127,799",Low Vol,-0.40%,84.33%,56.42%
SMC,587,SmartCoin,"$235,742 ",$0.010131,"23,270,038",Low Vol,-0.44%,-5.02%,-23.90%
DOT,350,Dotcoin,"$1,744,836 ",$0.007013,"248,803,750",*,"$5,104",-1.14%,-8.09%
REE,601,ReeCoin,"$190,777 ",$0.015425,"12,367,704",Low Vol,-0.32%,?,-33.03%
PZM,205,PRIZM,"$8,647,265 ",$1.00,"8,638,885",*,"$11,075",-4.97%,-7.06%
CLAM,144,Clams,"$17,900,633 ",$6.86,"2,610,076",*,"$136,231",-0.17%,-2.98%
FCT,33,Factom,"$203,214,308 ",$23.24,"8,745,102",*,"$2,081,570",-0.37%,-8.71%
SBD,290,Steem Dollars,"$3,327,254 ",$0.936712,"3,552,056",*,"$49,535",0.00%,-0.59%
CONX,834,Concoin,"$12,423 ",$0.016692,"744,266",Low Vol,-0.66%,-0.34%,-4.11%
GPU,666,GPU Coin,"$93,376 ",$0.002307,"40,477,042",Low Vol,-0.02%,-2.39%,6.35%
QTUM,14,Qtum,"$739,759,700 ",$12.54,"59,000,000",*,"$167,971,000",-2.50%,-2.04%
FUZZ,835,FuzzBalls,"$12,118 ",$0.002509,"4,829,945",Low Vol,-0.32%,-35.13%,-41.11%
BITEUR,470,bitEUR,"$114,943 ",$1.16,"99,364",*,$862,-0.94%,-2.90%
BSD,235,BitSend,"$5,843,390 ",$0.356149,"16,407,150","$37,829",-0.71%,-4.94%,-12.40%
TOP,972,TopCoin,? ,$0.000750,?,Low Vol,20.73%,-12.69%,-22.41%
FCN,390,Fantomcoin,"$929,053 ",$0.150085,"6,190,179","$1,007",-7.99%,-9.09%,-22.75%
WOMEN,444,WomenCoin,"$271,776 ",$0.014286,"19,024,310","$6,578",-17.41%,-19.31%,5.90%
BTU,912,Bitcoin Unlim...,? ,$638.00,?,"$2,571",18.49%,-0.93%,-11.07%
FC2,562,FuelCoin,"$372,535 ",$0.003669,"101,542,992",**,Low Vol,-0.32%,-0.54%
RICHX,1048,RichCoin,? ,$0.004620,?,Low Vol,-0.59%,-19.05%,-33.06%
JET,658,Jetcoin,"$100,654 ",$0.086209,"1,167,563",*,Low Vol,?,0.27%
ZMC,796,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,-3.40%
AUM,748,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,911,President Joh...,? ,$0.062494,?,*,"$2,755",?,4.02%
LTC,5,Litecoin,"$3,284,600,885 ",$62.13,"52,869,307","$495,799,000",-0.45%,-5.78%,-18.80%
LTB,736,LiteBar,"$48,888 ",$0.066704,"732,899",Low Vol,-0.40%,10.22%,-77.39%
UNITY,513,SuperNET,"$22,671,719 ",$27.78,"816,061",*,Low Vol,0.02%,-8.71%
AUR,243,Auroracoin,"$5,571,054 ",$0.643447,"8,658,139",**,"$11,694",-1.29%,-3.27%
XTC,437,TileCoin,"$353,072 ",$0.003531,"100,000,000",*,"$23,738",1.64%,-11.73%
SPACE,674,SpaceCoin,"$84,221 ",$0.004344,"19,387,625",Low Vol,-0.55%,-19.45%,-6.45%
1ST,116,FirstBlood,"$26,367,550 ",$0.308182,"85,558,371",*,"$813,713",-0.61%,-6.07%
XTO,326,Tao,"$2,157,872 ",$0.070762,"30,494,659","$12,744",-1.80%,89.39%,58.91%
BAY,134,BitBay,"$20,371,804 ",$0.020216,"1,007,716,932",*,"$95,067",-1.12%,-12.41%
QORA,1013,Qora,? ,$0.117116,?,*,Low Vol,-14.66%,-15.94%
ALL,709,Allion,"$60,706 ",$0.009792,"6,199,359",Low Vol,-0.66%,24.66%,-35.79%
EDG,76,Edgeless,"$50,075,639 ",$0.610334,"82,046,288",*,"$781,198",-2.61%,-3.76%
FRN,598,Francs,"$202,018 ",$0.052240,"3,867,080",Low Vol,4.97%,-4.27%,-17.76%
CTIC2,817,Coimatic 2.0,"$17,910 ",$0.002233,"8,020,750",Low Vol,1.18%,-12.29%,-47.47%
RLC,86,iExec RLC,"$40,814,762 ",$0.516180,"79,070,793",*,"$485,845",3.30%,-4.82%
EDR,192,E-Dinar Coin,"$10,786,972 ",$0.012172,"886,211,988","$873,764",-0.82%,-1.16%,-7.88%
AVT,871,Aventus,? ,$2.61,?,*,"$346,104",0.04%,-10.11%
SH,820,Shilling,"$16,839 ",$0.003944,"4,269,350",*,Low Vol,-0.40%,119.69%
NTO,186,Fujinto,"$11,517,600 ",$0.175033,"65,802,448",*,"$379,190",-8.18%,-15.73%
WAVES,18,Waves,"$419,955,000 ",$4.20,"100,000,000",*,"$5,397,230",0.06%,-5.80%
PUT,245,PutinCoin,"$5,443,477 ",$0.027133,"200,622,764","$1,579",0.24%,-8.98%,-25.39%
RLT,563,RouletteToken,"$371,383 ",$0.036796,"10,092,918",*,Low Vol,-0.59%,23.36%
ALT,352,Altcoin,"$1,707,070 ",$13.97,"122,175",*,"$1,894",-12.51%,-5.76%
LMC,210,LoMoCoin,"$8,123,169 ",$0.037814,"214,819,659",*,"$3,528,770",-1.96%,45.61%
ORB,556,Orbitcoin,"$431,357 ",$0.142427,"3,028,616",Low Vol,-0.95%,-2.93%,-31.94%
VPRC,786,VapersCoin,"$27,223 ",$0.000035,"780,124,964",Low Vol,-0.80%,21.07%,8.54%
BAC,1094,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,?,-16.32%
CAB,787,Cabbage,"$27,140 ",$0.002585,"10,499,996",*,Low Vol,-0.40%,-10.25%
I0C,570,I0Coin,"$338,087 ",$0.016114,"20,981,330",Low Vol,-0.87%,-22.51%,-33.25%
BAT,915,BatCoin,? ,$0.000004,?,"$2,056",0.90%,21.33%,42.98%
FUTC,983,FutCoin,? ,$0.003961,?,Low Vol,-0.32%,254.43%,187.53%
BAS,580,BitAsean,"$292,759 ",$0.058552,"5,000,000",*,Low Vol,-0.35%,-50.74%
OMNI,150,Omni,"$17,016,437 ",$30.40,"559,707",*,"$156,219",-0.90%,-2.50%
TOR,732,Torcoin,"$50,285 ",$0.159041,"316,179",Low Vol,-0.66%,35.71%,12.02%
XCN,357,Cryptonite,"$1,636,195 ",$0.004591,"356,420,546","$255,057",-0.55%,-12.60%,-55.77%
XHI,398,HiCoin,"$780,959 ",$0.004116,"189,729,990","$120,321",-1.93%,-15.50%,89.55%
CAP,604,Bottlecaps,"$181,270 ",$0.001040,"174,305,173",Low Vol,-0.46%,-4.30%,-11.71%
ERY,486,Eryllium,"$51,445 ",$0.010849,"4,741,718",$907,1.26%,2.32%,-5.38%
CAT,638,Catcoin,"$123,566 ",$0.020845,"5,927,800",Low Vol,-0.29%,3.39%,2.12%
OS76,804,OsmiumCoin,"$22,363 ",$0.025014,"894,026",Low Vol,-0.32%,?,-12.45%
ERC,268,EuropeCoin,"$4,248,327 ",$0.428659,"9,910,739","$72,002",-2.31%,-14.58%,-23.37%
AXIOM,1016,Axiom,? ,$0.007921,?,Low Vol,-0.32%,-2.99%,-8.67%
OFF,783,Cthulhu Offer...,"$30,058 ",$0.011465,"2,621,804",Low Vol,-0.40%,-2.15%,-11.18%
STEX,918,STEX,? ,$0.163697,?,*,"$1,469",0.04%,-8.59%
TOA,204,ToaCoin,"$8,885,701 ",$0.005233,"1,698,061,428","$117,230",-0.66%,7.33%,-5.62%
BLX,904,Blockchain Index,? ,$1.59,?,*,"$4,257",-0.37%,-1.49%
VAL,624,Valorbit,"$151,525 ",$0.000041,"3,664,006,206",Low Vol,?,-3.77%,-8.93%
DASHS,1019,Dashs,? ,$0.023310,?,Low Vol,-1.86%,0.22%,-8.97%
AGLC,717,AgrolifeCoin,"$59,176 ",$0.009534,"6,207,138",*,Low Vol,?,0.83%
BTG,1022,Bitgem,? ,$0.629481,?,Low Vol,-0.44%,-8.43%,-18.99%
ETBS,371,Ethbits,"$1,219,110 ",$0.876047,"1,391,604",*,"$4,611",-8.84%,-53.80%
GNO,46,Gnosis,"$145,077,955 ",$131.34,"1,104,590",*,"$302,548",-0.18%,-4.97%
BTCS,610,Bitcoin Scrypt,"$164,383 ",$0.010089,"16,293,325",Low Vol,-0.40%,-4.57%,-31.73%
DYN,282,Dynamic,"$3,693,520 ",$2.06,"1,792,632",*,"$7,755",0.35%,-4.36%
TODAY,1063,TodayCoin,? ,$0.001209,?,Low Vol,-0.40%,-2.04%,-26.32%
BTCR,659,Bitcurrency,"$99,647 ",$0.000588,"169,598,616",*,Low Vol,-1.76%,-12.50%
PTOY,128,Patientory,"$21,902,300 ",$0.312890,"70,000,000",*,"$348,605",-1.94%,-7.05%
AIB,884,Advanced Inte...,? ,$0.004219,?,**,"$47,561",-0.29%,-19.93%
DIBC,695,DIBCOIN,"$74,304 ",$0.014861,"5,000,000",*,Low Vol,-0.88%,-2.68%
GBRC,928,Global Busine...,? ,$0.000083,?,$809,-0.40%,-2.99%,-7.99%
ABC,917,Alphabit,? ,$9.60,?,*,"$1,885",-8.62%,-17.40%
WCT,183,Waves Communi...,"$12,008,492 ",$1.33,"8,996,338",*,"$22,988",-0.48%,4.13%
611,485,SixEleven,"$56,027 ",$0.132729,"422,113",$700,-0.66%,4.35%,1.34%
RAIN,260,Condensate,"$4,681,558 ",$0.080058,"58,477,374","$34,349",1.05%,6.69%,37.71%
ZRX,52,0x,"$119,933,000 ",$0.239866,"500,000,000",*,"$2,142,720",0.23%,-4.64%
NEOS,179,NeosCoin,"$12,558,830 ",$3.61,"3,480,192","$75,839",0.64%,-5.86%,-11.58%
HEAT,231,HEAT,"$6,409,169 ",$0.223621,"28,660,856",*,"$4,738",-5.76%,-13.85%
SCORE,448,Scorecoin,"$238,336 ",$0.008382,"28,433,250","$9,942",-2.54%,-19.13%,-74.13%
ZRC,263,ZrCoin,"$4,429,635 ",$1.20,"3,693,055",*,"$13,858",-1.57%,-2.15%
XOC,819,Xonecoin,"$17,422 ",$0.041482,"420,000",*,Low Vol,-0.32%,-2.50%
SMOKE,931,Smoke,? ,$0.003662,?,*,$705,-6.13%,-22.34%
CREA,333,Creativecoin,"$2,028,640 ",$0.190250,"10,663,021","$4,289",-0.77%,-17.20%,-11.01%
FXE,447,FuturXe,"$245,963 ",$1.04,"235,421",*,"$33,852",-0.59%,-9.41%
ABY,246,ArtByte,"$5,416,596 ",$0.006835,"792,537,250",**,"$41,977",1.91%,-2.37%
EXCL,236,ExclusiveCoin,"$5,808,570 ",$1.37,"4,230,784","$76,508",-3.94%,-11.93%,5.88%
XPD,661,PetroDollar,"$98,425 ",$0.001538,"63,993,275",Low Vol,-0.64%,6.30%,-24.54%
STX,117,Stox,"$25,610,926 ",$0.865234,"29,600,000",*,"$495,819",-1.68%,0.51%
CACH,634,CacheCoin,"$126,800 ",$0.030225,"4,195,132",Low Vol,-0.48%,-16.53%,-52.92%
SMART,221,SmartCash,"$7,214,020 ",$0.017610,"409,659,401",*,"$38,476",145.62%,121.28%
TFL,519,TrueFlip,"$3,648,604 ",$0.584032,"6,247,267",*,Low Vol,-0.37%,-28.14%
ATX,722,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,0.46%,42.52%
DP2,893,DigitalPrice,? ,$0.081761,?,*,"$22,744",7.07%,12.64%
CFI,82,Cofound.it,"$44,395,000 ",$0.136600,"325,000,000",*,"$228,184",-0.78%,-8.58%
SRC,723,SecureCoin,"$54,936 ",$0.006796,"8,084,121",Low Vol,-0.32%,-11.38%,-42.80%
PRN,949,Protean,? ,$0.000019,?,*,Low Vol,-0.58%,78.52%
BIRDS,999,Birds,? ,$0.000124,?,Low Vol,-0.59%,43.79%,-43.87%
JINN,516,Jinn,"$7,190,296 ",$122.49,"58,703",*,Low Vol,0.08%,-8.79%
XCT,669,C-Bit,"$90,794 ",$0.000577,"157,223,250",Low Vol,0.44%,-16.39%,-21.81%
IVZ,1101,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,-4.09%
CFT,573,CryptoForecast,"$327,825 ",$0.007127,"46,000,000",*,Low Vol,-0.59%,0.74%
CALC,863,CaliphCoin,$160 ,$0.001835,"87,140",Low Vol,-0.72%,29.35%,56.39%
PND,367,Pandacoin,"$1,342,037 ",$0.000041,"32,514,916,898","$1,767",-1.05%,-2.26%,-8.43%
XAU,1073,Xaucoin,? ,$0.015093,?,Low Vol,?,-4.59%,-46.45%
GB,457,GoldBlocks,"$157,579 ",$0.010457,"15,069,528",$513,-0.27%,-3.93%,-29.18%
ACC,932,AdCoin,? ,$0.074675,?,$699,0.64%,13.31%,-25.78%
SOJ,483,Sojourn,"$60,346 ",$0.124871,"483,264","$1,141",-14.79%,6.55%,-10.39%
IFLT,396,InflationCoin,"$786,041 ",$0.000055,"14,273,326,496",*,"$4,087",-19.00%,-27.57%
LINX,431,Linx,"$413,965 ",$0.062732,"6,598,900","$9,627",-5.25%,-18.17%,-40.83%
GAS,63,Gas,"$83,338,074 ",$9.98,"8,353,974",*,"$236,286",-3.59%,-3.88%
ROYAL,1005,RoyalCoin,? ,$0.003580,?,Low Vol,-0.67%,21.17%,128.87%
FNC,344,FinCoin,"$1,810,161 ",$0.140555,"12,878,667",*,"$62,460",0.14%,10.11%
LIR,816,LetItRide,"$17,945 ",$0.000500,"35,869,913",*,Low Vol,-0.32%,-10.45%
