symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,180,990",$0.031810,"100,000,000",*,"$15,249",1.32%
Scorecoin,643,SCORE,SCORE,"$276,708",$0.009118,"30,346,591",Low Vol,2.07%,-0.61%
LIFE,997,LIFE,LIFE,?,$0.000128,?,*,"$17,040",0.53%
Compcoin,154,CMP,CMP,"$18,289,689",$4.25,"4,301,422","$146,161",0.91%,-19.70%
Monetha,174,MTH,MTH,"$15,105,708",$0.069669,"216,819,832",*,"$363,524",1.38%
Cyder,1057,CYDER,CYDER,?,$0.000345,?,*,Low Vol,0.29%
ExchangeN,532,EXN,EXN,"$114,495",$0.022450,"5,100,000",*,"$4,738",7.76%
BitDice,170,CSNO,CSNO,"$15,783,810",$0.225483,"70,000,000",*,"$89,525",-4.31%
EOS,26,EOS,EOS,"$219,713,477",$0.509742,"431,028,790",*,"$4,953,040",0.91%
Bowhead,589,AHT,AHT,"$909,216",$0.113652,"8,000,000",*,Low Vol,0.38%
FUNCoin,662,FUNC,FUNC,"$202,890",$0.034690,"5,848,581",*,Low Vol,0.26%
DomRaider,981,DRT,DRT,?,$0.043826,?,*,"$48,333",1.63%
Populous,42,PPT,PPT,"$145,709,533",$3.53,"41,252,246",*,"$341,996",1.08%
RouletteToken,472,RLT,RLT,"$545,874",$0.053926,"10,122,690",*,"$7,694",0.00%
BlackCoin,187,BLK,BLK,"$13,604,252",$0.177941,"76,453,721",*,"$133,591",-0.20%
Monero,10,XMR,XMR,"$1,331,330,921",$87.16,"15,274,055","$30,351,100",-0.22%,-1.83%
Zilbercoin,1024,ZBC,ZBC,?,$0.034827,?,*,"$2,578",2.82%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,308",Low Vol,?,-2.03%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,175,905",$61.55,"197,833","$14,926",4.44%,-8.72%
CrevaCoin,552,CREVA,CREVA,"$26,380",$0.000725,"36,390,750",$560,0.45%,15.98%
AudioCoin,400,ADC,ADC,"$1,561,713",$0.001894,"824,370,766","$3,742",0.30%,-5.04%
MACRON,842,MCRN,MCRN,"$31,129",$0.000078,"401,421,401",*,Low Vol,35.54%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.36%
OctoCoin,753,888,888,"$81,020",$0.001620,"50,013,500",Low Vol,0.31%,-6.69%
Substratum,116,SUB,SUB,"$29,637,876",$0.131088,"226,091,449",*,"$274,843",1.79%
AdShares,414,ADST,ADST,"$1,346,161",$0.109961,"12,242,169",*,$547,0.17%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$749,186",$1.64,"457,239",*,"$9,606",-11.42%
Aces,1116,ACES,ACES,?,$0.000103,?,*,Low Vol,0.30%
Hedge,261,HDG,HDG,"$6,651,001",$1.79,"3,709,674",*,"$161,621",20.37%
iDice,493,ICE,ICE,"$403,658",$0.256941,"1,571,013",*,"$1,608",0.27%
KushCoin,706,KUSH,KUSH,"$127,906",$0.023488,"5,445,516",Low Vol,0.30%,?
PoSToken,452,POS,POS,"$795,389",$1.37,"578,962",*,"$5,464",-12.99%
Darcrus,401,DAR,DAR,"$1,550,444",$0.114000,"13,600,388",*,$520,0.31%
EarthCoin,596,EAC,EAC,"$727,242",$0.000063,"11,466,025,078",Low Vol,-0.53%,-9.42%
Bismuth,394,BIS,BIS,"$1,684,585",$0.344738,"4,886,565","$31,664",0.01%,-17.24%
Po.et,229,POE,POE,"$9,358,479",$0.004381,"2,136,283,004",*,"$113,161",-7.53%
Peacecoin,1121,PEC,PEC,?,$0.001723,?,*,Low Vol,0.30%
Renos,423,RNS,RNS,"$1,201,086",$0.036008,"33,356,077",*,"$1,441",-0.89%
CacheCoin,548,CACH,CACH,"$47,890",$0.011416,"4,195,132","$1,225",0.08%,-30.53%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,111,535,879",$294.81,"95,356,051","$274,944,000",-0.12%,-1.14%
HOdlcoin,703,HODL,HODL,"$131,004",$0.000919,"142,572,000",Low Vol,0.29%,-26.27%
Spots,793,SPT,SPT,"$52,712",$0.002353,"22,406,021",Low Vol,0.05%,-3.64%
Syscoin,54,SYS,SYS,"$116,682,954",$0.220799,"528,457,802","$2,089,860",0.13%,-6.25%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1189,LKC,LKC,?,$0.000115,?,Low Vol,0.39%,-3.22%
SIGMAcoin,1020,SIGMA,SIGMA,?,$0.049987,?,*,"$4,314",-0.24%
GBCGoldCoin,839,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,-23.84%,-8.67%
SOILcoin,826,SOIL,SOIL,"$36,566",$0.006413,"5,702,048",Low Vol,0.14%,-9.99%
Dollarcoin,715,DLC,DLC,"$119,241",$0.013094,"9,106,714",Low Vol,0.38%,-2.79%
Abncoin,562,ABN,ABN,$470,$0.006937,"67,700",$700,0.31%,-26.38%
AMIS,1060,AMIS,AMIS,?,$0.023523,?,*,Low Vol,-0.17%
ZClassic,338,ZCL,ZCL,"$3,139,225",$1.73,"1,809,800","$107,357",-0.02%,-3.73%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,600,170",$1.84,"1,409,887",*,"$4,850",0.38%
YashCoin,572,YASH,YASH,"$3,618,106",$0.361802,"10,000,238",*,Low Vol,0.30%
MustangCoin,792,MST,MST,"$55,666",$0.088311,"630,343",Low Vol,0.29%,14.35%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1122,OP,OP,?,$0.000861,?,*,Low Vol,0.38%
Tao,297,XTO,XTO,"$4,699,897",$0.144199,"32,593,128",$655,0.35%,23.73%
Antimatter,1133,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.17%,?
Quantum Resis...,106,QRL,QRL,"$37,216,244",$0.715697,"52,000,000",*,"$507,433",-0.41%
InvisibleCoin,1114,IVZ,IVZ,?,$0.275774,?,*,Low Vol,0.30%
Impact,903,IMX,IMX,"$12,578",$0.000115,"109,508,935",Low Vol,-3.84%,-37.94%
Ethereum Gold,950,ETG,ETG,?,$0.092339,?,*,"$740,688",0.52%
netBit,1092,NBIT,NBIT,?,$0.029231,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,089,421",$8.34,"850,000",*,"$154,816",0.15%
Kurrent,790,KURT,KURT,"$56,841",$0.005730,"9,919,485",Low Vol,0.38%,16.35%
Phoenixcoin,675,PXC,PXC,"$184,665",$0.003004,"61,463,535",Low Vol,-0.30%,-20.16%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1102,IRL,IRL,?,$0.001149,?,Low Vol,0.30%,-28.31%
Tyrocoin,1031,TYC,TYC,?,$0.114858,?,"$2,171",0.30%,-21.54%
BritCoin,621,BRIT,BRIT,"$431,009",$0.020265,"21,268,092",Low Vol,0.57%,-27.87%
Opus,370,OPT,OPT,"$2,152,282",$0.015365,"140,080,549",*,"$2,354",-5.77%
Bitradio,407,BRO,BRO,"$1,442,862",$0.249479,"5,783,503",*,"$1,066",0.34%
Helleniccoin,388,HNC,HNC,"$1,743,542",$0.031586,"55,200,000","$2,246",0.04%,-7.74%
Bitcoin Silver,978,BTCS,BTCS,?,$0.106892,?,*,"$50,042",-0.01%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000391,?,"$13,459",13.91%,-3.15%
bitGold,708,BITGOLD,BITGOLD,"$124,946",$1388.76,89.9694,*,Low Vol,0.51%
FireFlyCoin,1090,FFC,FFC,?,$0.000057,?,Low Vol,0.38%,-3.22%
GAIA,650,GAIA,GAIA,"$256,063",$0.010624,"24,101,381",*,Low Vol,0.30%
DigitalDevelo...,480,DDF,DDF,"$506,937",$0.099044,"5,118,307",*,"$1,742",4.57%
Regalcoin,946,REC,REC,?,$69.42,?,"$7,791,400",0.51%,27.70%
DraftCoin,444,DFT,DFT,"$924,324",$0.486749,"1,898,974",*,"$96,863",0.21%
Terracoin,321,TRC,TRC,"$3,792,660",$0.177390,"21,380,350","$4,965",0.14%,-2.20%
BeaverCoin,805,BVC,BVC,"$46,840",$0.015036,"3,115,258",Low Vol,-3.69%,-7.87%
Bitcrystals,279,BCY,BCY,"$5,620,937",$0.241937,"23,233,059",*,"$61,034",1.06%
808Coin,447,808,808,"$887,927",$0.000975,"910,624,824","$13,902",1.13%,-11.80%
PinkCoin,258,PINK,PINK,"$6,669,203",$0.018270,"365,035,750","$92,305",0.27%,-4.68%
Skeincoin,1139,SKC,SKC,?,$0.001665,?,Low Vol,0.30%,-34.99%
