symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,798,245 ",$0.011997,"650,000,000",*,"$31,114",-2.47%,2.80%
CPN,724,CompuCoin,"$33,227 ",$0.001694,"19,615,019",Low Vol,-0.19%,-28.30%,-45.31%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.23%,193.01%
BLAS,459,BlakeStar,"$131,970 ",$0.000542,"243,366,720","$1,882",-0.24%,5.89%,349.00%
CPC,358,Capricoin,"$903,988 ",$0.454255,"1,990,045",*,"$80,233",-1.62%,-9.37%
EOS,16,EOS,"$502,964,016 ",$1.84,"273,364,865",*,"$38,455,600",0.34%,-1.13%
SIB,121,SIBCoin,"$18,646,498 ",$1.23,"15,184,816","$93,051",-0.52%,10.74%,-0.61%
JWL,482,Jewels,"$62,313 ",$0.003088,"20,181,636",*,"$5,896",19.20%,11.36%
XDE2,971,XDE II,? ,$1.91,?,*,Low Vol,-0.21%,33.70%
DLISK,764,DAPPSTER,"$16,781 ",$0.000168,"100,000,000",*,Low Vol,-0.21%,-2.32%
MONETA,972,Moneta,? ,$0.000235,?,Low Vol,-10.85%,-14.54%,24.26%
ACES,930,Aces,? ,$0.000166,?,*,Low Vol,0.11%,27.18%
UNIFY,402,Unify,"$399,827 ",$0.024919,"16,045,126","$16,013",0.83%,-27.12%,48.88%
GAIA,572,GAIA,"$263,763 ",$0.010944,"24,101,381",*,Low Vol,-0.06%,-0.25%
XBC,170,Bitcoin Plus,"$10,149,952 ",$102.24,"99,272",*,"$144,035",-0.25%,-0.54%
XBB,249,Boolberry,"$3,863,552 ",$0.405304,"9,532,480","$74,111",-4.41%,-0.04%,26.81%
MAVRO,990,Mavro,? ,$0.005403,?,Low Vol,-0.21%,-1.10%,4.60%
LTH,986,LAthaan,? ,$0.000268,?,Low Vol,-0.23%,-13.18%,42.01%
MONA,113,MonaCoin,"$23,170,775 ",$0.436235,"53,115,350","$73,057",-1.34%,4.82%,-9.21%
SPR,171,SpreadCoin,"$10,060,465 ",$1.18,"8,542,251","$87,693",-2.61%,-8.21%,8.59%
BLITZ,243,Blitzcash,"$4,107,234 ",$1.01,"4,079,332",*,"$36,440",-4.46%,-1.72%
OPES,1000,Opescoin,? ,$0.001376,?,Low Vol,-0.22%,?,49.04%
TAG,282,TagCoin,"$2,455,436 ",$0.435644,"5,636,337","$118,667",-0.10%,-1.19%,1.70%
XMR,11,Monero,"$761,220,708 ",$51.05,"14,910,664","$11,301,200",-0.68%,-1.48%,16.72%
TAJ,478,TajCoin,"$69,616 ",$0.010340,"6,732,837",$712,-0.04%,-4.20%,48.39%
