symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$9,187,523",$0.021618,"425,000,000",*,"$77,427",-1.72%,-10.69%
CPN,818,CompuCoin,"$45,362",$0.002313,"19,615,019",Low Vol,-8.35%,-27.99%,-4.99%
B2X,931,SegWit2x (Pre...,?,$832.07,?,"$3,370,570",0.31%,?,?
CHEAP,1095,Cheapcoin,?,$0.000609,?,*,Low Vol,0.21%,4.41%
BLAS,499,BlakeStar,"$374,168",$0.001536,"243,617,866","$7,999",-3.23%,-6.15%,-56.53%
CSNO,205,BitDice,"$11,354,840",$0.162212,"70,000,000",*,"$89,755",-3.74%,-9.58%
EOS,26,EOS,"$224,912,793",$0.537267,"418,623,874",*,"$6,753,120",-0.22%,-6.23%
SIB,154,SIBCoin,"$19,133,206",$1.22,"15,655,623","$85,009",0.30%,-6.00%,-11.89%
JWL,826,Jewels,"$40,560",$0.002010,"20,181,636",*,Low Vol,0.21%,3.86%
GAIN,1083,UGAIN,?,$0.000624,?,Low Vol,0.21%,-0.39%,10.28%
DLISK,851,DAPPSTER,"$30,451",$0.000305,"100,000,000",*,Low Vol,0.21%,?
EOT,369,EOT Token,"$2,256,557",$0.273161,"8,260,903",*,"$8,056",-1.25%,-32.13%
ACES,1063,Aces,?,$0.000135,?,*,Low Vol,0.21%,-7.13%
NYC,374,NewYorkCoin,"$2,005,608",$0.000016,"129,032,781,759","$18,435",0.24%,138.94%,210.13%
GAIA,628,GAIA,"$477,000",$0.019791,"24,101,381",*,Low Vol,0.21%,33.75%
XBC,302,Bitcoin Plus,"$4,325,709",$42.48,"101,838",*,"$102,525",2.67%,-4.63%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.13%
LTH,1082,LAthaan,?,$0.000426,?,Low Vol,0.21%,7.00%,7.96%
KRONE,559,Kronecoin,"$32,919",$0.012470,"2,639,906","$1,747",33.14%,13.84%,-25.95%
MONA,36,MonaCoin,"$152,262,356",$2.78,"54,764,525","$2,586,530",0.26%,-8.08%,-45.12%
CYDER,1132,Cyder,?,$0.000548,?,*,Low Vol,0.21%,-12.45%
SPR,319,SpreadCoin,"$3,528,978",$0.394139,"8,953,639","$538,935",-0.09%,5.08%,-19.23%
BLITZ,299,Blitzcash,"$4,417,859",$1.08,"4,097,895",*,"$115,242",4.05%,-0.51%
OPES,1085,Opescoin,?,$0.001705,?,Low Vol,0.24%,7.01%,?
MANA,124,Decentraland,"$27,071,562",$0.011906,"2,273,755,650",*,"$802,165",0.50%,-7.77%
TAG,664,TagCoin,"$225,026",$0.038816,"5,797,232",Low Vol,-5.57%,-26.18%,-50.26%
LDOGE,440,LiteDoge,"$902,678",$0.000061,"14,867,064,508",*,"$3,527",-8.65%,4.10%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.74%
TAJ,530,TajCoin,"$112,791",$0.014996,"7,521,682","$10,592",24.88%,173.30%,173.18%
VOYA,1039,Voyacoin,?,$2.36,?,Low Vol,0.21%,11.18%,1.69%
BTCZ,459,BitcoinZ,"$751,063",$0.002744,"273,700,042","$20,472",2.52%,-5.12%,2.78%
CPC,426,Capricoin,"$1,090,855",$0.548156,"1,990,045",*,"$17,702",0.10%,4.14%
PWR,921,Powercoin,"$3,044",$0.000061,"49,983,870",Low Vol,0.21%,7.01%,7.96%
XPM,365,Primecoin,"$2,389,832",$0.113677,"21,023,000","$371,964",-1.44%,-10.95%,-1.46%
GP,722,GoldPieces,"$122,165",$0.100122,"1,220,161",*,Low Vol,0.23%,10.42%
BTCS,513,Bitcoin Scrypt,"$234,675",$0.014313,"16,396,500","$1,425",0.21%,0.30%,23.64%
IXC,586,Ixcoin,"$1,904,214",$0.090681,"20,999,088",*,Low Vol,-6.66%,29.20%
XPA,158,XPlay,"$18,272,400",$0.018272,"1,000,000,000",*,"$24,151",0.42%,-1.40%
MINEX,982,Minex,?,$0.058828,?,*,"$6,807",6.58%,97.13%
