symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XTRABYTES,"$9,386,419 ",$0.022243,"422,000,000",*,"$75,741",-1.58%,-3.53%
CPN,707,CompuCoin,"$63,562 ",$0.003240,"19,615,019",Low Vol,-3.41%,-16.90%,6.07%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$125,332 ",$0.000506,"247,734,352","$4,159",-1.18%,-14.81%,-16.25%
CPC,393,Capricoin,"$951,419 ",$0.478089,"1,990,045",*,"$61,685",-1.50%,-1.49%
EOS,27,EOS,"$275,362,741 ",$0.841550,"327,209,008",*,"$36,094,300",-0.75%,-9.74%
SIB,123,SIBCoin,"$23,264,432 ",$1.51,"15,371,991","$214,277",21.91%,36.92%,35.47%
JWL,752,Jewels,"$36,627 ",$0.001815,"20,181,636",*,Low Vol,-1.10%,-0.81%
XDE2,1025,XDE II,? ,$1.34,?,*,Low Vol,-0.71%,11.43%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-0.40%
EOT,880,EOT Token,? ,$1.07,?,*,"$81,269",-4.66%,-13.51%
ACES,1018,Aces,? ,$0.000150,?,*,Low Vol,-1.10%,245.38%
UNIFY,406,Unify,"$659,460 ",$0.037932,"17,385,378","$11,469",3.42%,-11.43%,47.83%
GAIA,579,GAIA,"$341,644 ",$0.014175,"24,101,381",*,Low Vol,-1.09%,5.35%
XBC,218,Bitcoin Plus,"$7,734,432 ",$77.16,"100,245",*,"$146,623",-1.20%,1.07%
XBB,323,Boolberry,"$2,308,776 ",$0.242201,"9,532,480","$98,931",-1.11%,-0.86%,-4.93%
MAVRO,1038,Mavro,? ,$0.005358,?,Low Vol,-1.11%,4.72%,-35.62%
LTH,1015,LAthaan,? ,$0.000259,?,Low Vol,-1.11%,-0.81%,-27.57%
MONA,112,MonaCoin,"$26,897,095 ",$0.500643,"53,725,100","$347,209",-2.32%,-5.86%,4.78%
SPR,155,SpreadCoin,"$16,216,978 ",$1.86,"8,696,783","$159,049",-2.41%,4.03%,-30.31%
BLITZ,224,Blitzcash,"$7,331,690 ",$1.79,"4,085,759",*,"$325,964",-2.18%,16.85%
OPES,1058,Opescoin,? ,$0.001210,?,Low Vol,-1.11%,?,-6.76%
TAG,359,TagCoin,"$1,633,755 ",$0.286721,"5,698,064","$99,372",-0.64%,0.59%,-24.28%
LDOGE,374,LiteDoge,"$1,317,485 ",$0.000089,"14,837,149,503",*,"$4,199",2.72%,5.30%
EXL,973,Excelcoin,? ,$0.002026,?,Low Vol,-1.30%,31.88%,-2.96%
TAJ,799,TajCoin,"$21,906 ",$0.003139,"6,979,639",Low Vol,-1.08%,-4.17%,-22.70%
SNAKE,966,SnakeEyes,? ,$0.085051,?,*,Low Vol,15.13%,-5.01%
