symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,484,300 ",$0.023822,"650,000,000",*,"$63,068",-2.20%,3.27%
CPN,700,CompuCoin,"$65,250 ",$0.003327,"19,615,019",Low Vol,-1.07%,-14.49%,-0.43%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,-1.61%,?
BLAS,482,BlakeStar,"$92,418 ",$0.000376,"245,971,559",$659,-1.63%,3.13%,-60.50%
CPC,381,Capricoin,"$968,105 ",$0.486474,"1,990,045",*,"$18,152",-1.51%,-0.26%
CREVA,704,CrevaCoin,"$62,151 ",$0.001708,"36,390,750",Low Vol,-1.07%,0.71%,6.76%
EOS,19,EOS,"$417,459,673 ",$1.37,"305,281,085",*,"$20,505,200",-1.14%,-1.27%
SIB,148,SIBCoin,"$18,184,986 ",$1.19,"15,284,455","$112,831",-0.41%,1.91%,13.18%
JWL,761,Jewels,"$35,692 ",$0.001769,"20,181,636",*,Low Vol,-0.88%,-18.22%
GAIN,1042,UGAIN,? ,$0.000690,?,Low Vol,-1.07%,?,-8.18%
DLISK,792,DAPPSTER,"$21,567 ",$0.000216,"100,000,000",*,Low Vol,-0.56%,1.73%
MONETA,997,Moneta,? ,$0.000302,?,Low Vol,-1.07%,1.73%,-24.20%
ACES,1018,Aces,? ,$0.000162,?,*,Low Vol,-14.21%,111.29%
UNIFY,427,Unify,"$369,200 ",$0.021259,"17,366,440","$5,681",2.30%,-4.64%,31.16%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,237,767 ",$72.46,"99,885",*,"$83,176",1.96%,-6.28%
XBB,329,Boolberry,"$2,056,318 ",$0.215717,"9,532,480","$261,767",-11.00%,13.36%,-59.31%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.42%,2.85%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.26%
MONA,128,MonaCoin,"$23,139,737 ",$0.432680,"53,480,025","$143,663",-0.68%,3.98%,11.92%
SPR,136,SpreadCoin,"$21,047,349 ",$2.44,"8,635,023","$235,284",-0.12%,23.12%,85.69%
BLITZ,253,Blitzcash,"$5,118,061 ",$1.25,"4,083,016",*,"$30,168",-2.22%,-9.51%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.07%,?
TAG,325,TagCoin,"$2,136,557 ",$0.376692,"5,671,895","$45,165",0.00%,0.12%,0.06%
LDOGE,365,LiteDoge,"$1,226,223 ",$0.000083,"14,830,129,002",*,"$6,996",57.45%,11.22%
EXL,910,Excelcoin,? ,$0.001465,?,"$1,572",-1.61%,13.46%,-65.40%
TAJ,781,TajCoin,"$26,343 ",$0.003839,"6,861,483",Low Vol,-0.76%,6.11%,-7.84%
VOYA,886,Voyacoin,? ,$2.88,?,"$16,395",-1.07%,-16.14%,113.56%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.56%,1.73%,4.19%
XPM,205,Primecoin,"$8,103,537 ",$0.397659,"20,378,105","$1,271,630",0.42%,10.58%,24.12%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.19%
XPTX,478,PlatinumBAR,"$98,177 ",$0.383108,"256,264","$1,090",-0.77%,9.82%,76.59%
IXC,328,Ixcoin,"$2,072,681 ",$0.098703,"20,999,088",*,$777,-1.07%,-2.02%
MTLMC3,740,Metal Music Coin,"$41,195 ",$0.000517,"79,719,140",Low Vol,-1.34%,21.77%,55.25%
CCRB,347,CryptoCarbon,"$1,752,968 ",$0.492115,"3,562,111",*,"$45,431",-0.90%,0.41%
NOBL,547,NobleCoin,"$595,336 ",$0.000259,"2,300,655,124",Low Vol,-0.88%,7.29%,17.89%
PRIMU,971,Primulon,? ,$0.000171,?,Low Vol,-3.46%,-22.92%,-7.52%
XPY,590,PayCoin,"$205,382 ",$0.017493,"11,740,451",**,Low Vol,-1.07%,-45.38%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,483,229,575 ",$0.893399,"2,779,530,283",*,"$18,348,600",-1.15%,4.84%
FIMK,370,FIMKrypto,"$1,144,893 ",$0.001984,"577,004,618",*,"$1,407",-21.13%,65.15%
BYC,374,Bytecent,"$1,024,987 ",$0.587323,"1,745,185","$78,803",-3.47%,4.36%,14.03%
IXT,152,InsureX,"$16,835,449 ",$0.470542,"35,778,844",*,"$195,985",0.93%,-0.05%
BTCD,65,BitcoinDark,"$75,156,132 ",$58.31,"1,288,862","$72,946",-0.34%,3.43%,6.88%
JNS,348,Janus,"$1,737,335 ",$0.082131,"21,153,198",*,$888,-1.53%,-19.08%
UNITS,626,GameUnits,"$136,144 ",$0.039201,"3,472,983",*,Low Vol,-1.46%,-39.92%
MAR,703,Marijuanacoin,"$63,714 ",$0.056174,"1,134,229",Low Vol,-5.69%,-3.18%,28.86%
SNC,218,SunContract,"$7,233,274 ",$0.073684,"98,166,002",*,"$556,385",-1.92%,-1.70%
SNGLS,63,SingularDTV,"$78,793,800 ",$0.131323,"600,000,000",*,"$685,928",0.66%,-2.97%
MAX,264,MaxCoin,"$4,524,192 ",$0.075389,"60,010,901","$455,239",-0.55%,4.14%,-1.05%
SNM,127,SONM,"$23,476,028 ",$0.070847,"331,360,000",*,"$372,491",1.18%,-4.06%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,974,KolschCoin,? ,$0.027477,?,Low Vol,-0.73%,-27.11%,?
SNT,41,Status,"$175,156,705 ",$0.050470,"3,470,483,788",*,"$6,552,020",-0.96%,-3.92%
WGO,400,WavesGo,"$615,596 ",$0.061578,"9,996,949",*,"$2,309",-4.54%,-13.18%
