symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,-0.11%,-0.82%,7.07%
XBY,170,XTRABYTES,"$15,261,155 ",$0.023479,"650,000,000",*,"$98,046",2.26%,-7.70%
CPN,702,CompuCoin,"$62,649 ",$0.003194,"19,615,019",Low Vol,-0.03%,-4.66%,-8.34%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.12%,-0.82%
BLAS,476,BlakeStar,"$137,978 ",$0.000560,"246,422,039","$6,974",18.14%,-24.02%,4.17%
CPC,380,Capricoin,"$1,085,526 ",$0.545478,"1,990,045",*,"$124,487",2.90%,18.44%
EOS,20,EOS,"$414,016,974 ",$1.33,"311,124,869",*,"$18,795,200",-0.20%,-1.07%
SIB,162,SIBCoin,"$16,974,985 ",$1.11,"15,310,849","$48,449",0.29%,-0.42%,3.29%
JWL,738,Jewels,"$44,434 ",$0.002202,"20,181,636",*,Low Vol,-0.06%,-0.50%
GAIN,1038,UGAIN,? ,$0.000372,?,Low Vol,-0.06%,?,-51.37%
DLISK,785,DAPPSTER,"$25,902 ",$0.000259,"100,000,000",*,Low Vol,-0.03%,19.08%
EOT,876,EOT Token,? ,$1.97,?,*,"$59,579",0.75%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,-0.03%,-13.46%
UNIFY,436,Unify,"$375,559 ",$0.021602,"17,385,378","$7,144",-2.87%,-3.56%,57.31%
GAIA,582,GAIA,"$279,887 ",$0.011613,"24,101,381",*,Low Vol,-0.03%,?
XBC,199,Bitcoin Plus,"$10,514,715 ",$105.19,"99,957",*,"$736,665",0.91%,41.94%
XBB,331,Boolberry,"$2,262,105 ",$0.237305,"9,532,480","$56,414",-0.35%,1.65%,-60.02%
MAVRO,1019,Mavro,? ,$0.006691,?,Low Vol,-0.04%,-22.71%,12.21%
LTH,1071,LAthaan,? ,$0.000345,?,Low Vol,-0.03%,-0.77%,7.57%
MONA,125,MonaCoin,"$26,167,163 ",$0.488711,"53,543,225","$396,785",1.48%,-12.52%,15.96%
SPR,126,SpreadCoin,"$26,110,047 ",$3.02,"8,651,068","$330,015",2.23%,4.56%,125.95%
BLITZ,253,Blitzcash,"$5,641,318 ",$1.38,"4,083,591",*,"$12,860",-0.06%,-2.54%
OPES,1064,Opescoin,? ,$0.001079,?,Low Vol,-0.04%,-9.25%,?
TAG,338,TagCoin,"$2,151,269 ",$0.378607,"5,682,063","$57,398",0.08%,-3.58%,0.55%
LDOGE,385,LiteDoge,"$1,021,992 ",$0.000069,"14,831,948,002",*,"$3,320",-14.91%,-23.59%
EXL,921,Excelcoin,? ,$0.001683,?,"$1,545",-0.12%,-25.85%,-44.90%
TAJ,781,TajCoin,"$27,642 ",$0.004020,"6,875,902",Low Vol,-0.13%,-12.36%,-4.96%
VOYA,919,Voyacoin,? ,$3.17,?,"$1,768",-0.19%,-1.27%,145.64%
PWR,838,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.05%,-0.77%,7.14%
XPM,206,Primecoin,"$9,248,815 ",$0.453084,"20,413,024","$2,009,220",2.40%,-5.95%,30.93%
GP,889,Goldpay Coin,? ,$0.004373,?,*,"$22,413",2.08%,0.24%
BTCS,596,Bitcoin Scrypt,"$217,934 ",$0.013383,"16,284,525",Low Vol,7.95%,-2.46%,52.29%
IXC,537,Ixcoin,"$1,708,509 ",$0.081361,"20,999,088",*,Low Vol,1.27%,-1.27%
MTLMC3,768,Metal Music Coin,"$31,400 ",$0.000394,"79,719,140",Low Vol,-10.07%,-4.46%,-12.60%
MINEX,994,Minex,? ,$0.091082,?,*,Low Vol,-0.12%,1.99%
CCRB,355,CryptoCarbon,"$1,767,922 ",$0.496313,"3,562,111",*,"$44,648",-0.04%,-0.28%
NOBL,564,NobleCoin,"$495,808 ",$0.000215,"2,301,008,667",Low Vol,-0.05%,-0.79%,3.28%
PRIMU,973,Primulon,? ,$0.000152,?,Low Vol,2.20%,-2.94%,-2.15%
XPY,579,PayCoin,"$353,525 ",$0.030107,"11,742,083",**,Low Vol,1.76%,53.94%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,414,108,216 ",$0.868531,"2,779,530,283",*,"$22,760,800",-0.31%,-6.79%
FID,860,BITFID,? ,$0.312746,?,*,"$522,667",3.09%,?
FIMK,389,FIMKrypto,"$946,570 ",$0.001640,"577,004,618",*,"$1,238",-0.41%,-2.03%
BYC,383,Bytecent,"$1,043,851 ",$0.596705,"1,749,358","$17,747",-2.12%,-3.84%,12.09%
IXT,161,InsureX,"$17,367,587 ",$0.485415,"35,778,844",*,"$437,622",-0.10%,-14.17%
BTCD,64,BitcoinDark,"$87,838,278 ",$68.15,"1,288,862","$208,424",1.40%,13.04%,24.68%
JNS,326,Janus,"$2,352,976 ",$0.111235,"21,153,198",*,$758,0.40%,20.52%
UNITS,629,GameUnits,"$142,337 ",$0.040984,"3,472,983",*,Low Vol,-1.64%,-0.81%
MAR,499,Marijuanacoin,"$70,539 ",$0.061651,"1,144,162",$576,-1.06%,0.92%,38.53%
SNC,248,SunContract,"$5,847,327 ",$0.059566,"98,166,002",*,"$345,569",1.60%,1.13%
SNGLS,69,SingularDTV,"$79,737,600 ",$0.132896,"600,000,000",*,"$730,383",-1.20%,-2.95%
MAX,254,MaxCoin,"$5,587,848 ",$0.093067,"60,041,389","$706,342",15.00%,17.27%,32.22%
SNM,122,SONM,"$26,411,380 ",$0.079706,"331,360,000",*,"$284,979",0.26%,5.65%
SDP,816,SydPak,"$11,669 ",$0.073347,"159,093",*,Low Vol,-0.04%,?
TP1,1044,KolschCoin,? ,$0.028795,?,Low Vol,-0.05%,-0.47%,-24.79%
SNT,46,Status,"$168,273,000 ",$0.048487,"3,470,483,788",*,"$7,183,980",-0.92%,-3.52%
WGO,406,WavesGo,"$683,080 ",$0.068329,"9,996,949",*,$872,-17.49%,-22.72%
MAD,670,SatoshiMadness,"$86,371 ",$0.000043,"2,000,683,485",*,Low Vol,-0.05%,-0.77%
LAZ,1015,Lazaruscoin,? ,$0.001856,?,*,Low Vol,-0.06%,-11.50%
AXF,898,AxFunds,? ,$0.064280,?,"$10,323",-0.60%,-3.04%,-5.77%
FEI,902,Fuda Energy,? ,$0.017808,?,"$6,544",0.00%,0.33%,-1.00%
FFC,988,FireFlyCoin,? ,$0.000117,?,Low Vol,28.80%,0.66%,32.78%
MAO,477,Mao Zedong,"$133,591 ",$0.025672,"5,203,745","$1,823",-0.12%,-7.24%,130.23%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.25%
GUC,1055,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.03%,?
MGM,826,Magnum,"$8,092 ",$0.002159,"3,748,760",Low Vol,-0.03%,-29.44%,?
CNNC,478,Cannation,"$132,832 ",$0.053628,"2,476,893",$547,-16.76%,-13.80%,-51.90%
EVO,716,Evotion,"$54,465 ",$0.022058,"2,469,220",Low Vol,-0.49%,-2.14%,-6.05%
DTB,154,Databits,"$18,612,098 ",$0.818193,"22,747,809",*,"$122,391",-1.05%,-2.21%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,-0.05%,-0.77%
TSE,648,Tattoocoin (S...,"$113,215 ",$0.001252,"90,421,856",*,Low Vol,2.50%,23.11%
GUN,677,Guncoin,"$81,291 ",$0.000429,"189,558,628",Low Vol,-0.04%,-1.56%,-11.21%
GUP,149,Matchpool,"$19,563,300 ",$0.260844,"75,000,000",*,"$315,467",-1.28%,-4.17%
PCN,942,PeepCoin,? ,$0.000040,?,*,$664,-8.03%,?
TYCHO,893,Tychocoin,? ,$0.136213,?,"$15,615",-2.47%,-0.41%,0.02%
KLC,706,KiloCoin,"$59,320 ",$0.000302,"196,297,971",Low Vol,-30.02%,-69.78%,-16.88%
NYC,453,NewYorkCoin,"$254,544 ",$0.000004,"59,719,935,819","$4,932",0.18%,44.12%,-72.46%
CARBON,541,Carboncoin,"$1,328,964 ",$0.000086,"15,391,986,145",Low Vol,-0.03%,-0.77%,56.04%
YBC,163,YbCoin,"$16,938,344 ",$5.61,"3,020,476",*,"$1,727,880",-0.34%,2.43%
XBG,1073,BTCGold,? ,$0.016290,?,Low Vol,?,-0.68%,55.65%
BET,1054,BetaCoin,? ,$0.002720,?,Low Vol,-0.06%,?,28.97%
CMP,298,Compcoin,"$3,180,138 ",$0.780907,"4,072,365","$23,118",-0.13%,-15.54%,-44.36%
FBC,878,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.79%,-22.58%
GRWI,871,Growers Inter...,? ,$1.42,?,*,"$85,597",-6.94%,?
HUC,339,HunterCoin,"$2,149,413 ",$0.113841,"18,880,830","$60,563",2.84%,8.23%,23.16%
BOST,709,BoostCoin,"$58,346 ",$0.004921,"11,855,487",Low Vol,-0.03%,-49.95%,-61.41%
LSK,16,Lisk,"$764,004,439 ",$6.85,"111,509,565",*,"$74,236,300",-1.61%,-9.19%
VGC,1003,VegasCoin,? ,$0.000648,?,Low Vol,-1.36%,-7.45%,-12.74%
XBTS,810,Beatcoin,"$16,215 ",$0.010635,"1,524,686",Low Vol,-0.03%,-58.65%,-15.19%
TTC,625,TittieCoin,"$151,174 ",$0.000120,"1,259,816,434",Low Vol,-0.46%,-4.70%,44.70%
SPORT,1023,SportsCoin,? ,$0.001813,?,*,Low Vol,-0.03%,49.85%
TOKEN,839,SwapToken,"$2,104 ",$1.4e-07,"15,320,585,365",*,Low Vol,0.24%,-20.62%
VLT,439,Veltor,"$356,427 ",$0.642379,"554,855",$772,0.65%,22.38%,51.65%
