symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,233,342 ",$0.019487,"422,500,000",*,"$15,005",1.03%,-3.69%
CPN,725,CompuCoin,"$56,012 ",$0.002856,"19,615,019",Low Vol,0.29%,9.16%,-26.31%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.38%
BLAS,461,BlakeStar,"$151,211 ",$0.000608,"248,726,032","$1,811",5.08%,38.55%,6.26%
CPC,351,Capricoin,"$1,710,559 ",$0.859558,"1,990,045",*,"$166,767",-2.04%,-7.24%
EOS,28,EOS,"$244,393,088 ",$0.719993,"339,438,144",*,"$7,275,180",0.06%,0.46%
SIB,153,SIBCoin,"$16,694,547 ",$1.08,"15,411,679","$126,094",0.04%,-1.24%,-3.03%
JWL,743,Jewels,"$47,467 ",$0.002352,"20,181,636",*,Low Vol,0.30%,2.99%
XDE2,1026,XDE II,? ,$1.68,?,*,Low Vol,0.30%,1.14%
DLISK,793,DAPPSTER,"$25,200 ",$0.000252,"100,000,000",*,Low Vol,0.30%,1.15%
EOT,348,EOT Token,"$1,765,773 ",$0.706309,"2,500,000",*,"$21,831",5.14%,73.87%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,0.30%,1.14%
UNIFY,413,Unify,"$596,654 ",$0.033699,"17,705,484","$4,007",0.37%,-0.56%,-22.99%
GAIA,582,GAIA,"$323,925 ",$0.013440,"24,101,381",*,Low Vol,0.29%,13.57%
XBC,222,Bitcoin Plus,"$7,525,013 ",$74.89,"100,477",*,"$64,493",4.11%,3.42%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.35%
MAVRO,1043,Mavro,? ,$0.005964,?,Low Vol,0.30%,15.16%,17.97%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,0.30%,1.15%,21.94%
KRONE,909,Kronecoin,? ,$0.013164,?,"$3,189",3.32%,-15.45%,?
MONA,113,MonaCoin,"$27,307,277 ",$0.506993,"53,861,250","$147,303",0.13%,1.37%,-6.40%
SPR,162,SpreadCoin,"$15,174,648 ",$1.74,"8,730,897","$45,421",1.32%,-5.58%,-5.92%
BLITZ,234,Blitzcash,"$6,364,703 ",$1.56,"4,087,169",*,"$42,749",1.43%,10.00%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.55%,-0.35%
TAG,384,TagCoin,"$1,052,737 ",$0.184076,"5,719,035","$101,628",-0.12%,-4.20%,-35.76%
LDOGE,399,LiteDoge,"$842,061 ",$0.000057,"14,841,066,503",*,"$1,043",-4.89%,-7.73%
EXL,1003,Excelcoin,? ,$0.000462,?,Low Vol,0.37%,9.19%,-70.77%
TAJ,801,TajCoin,"$22,917 ",$0.003246,"7,059,216",Low Vol,0.26%,3.98%,1.76%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,855",0.39%,-32.90%,8.87%
PWR,857,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,0.30%,1.14%,-3.15%
XPM,279,Primecoin,"$3,939,477 ",$0.191421,"20,580,173","$380,798",-0.23%,-5.70%,-36.39%
AGLC,717,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,066",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$227,799 ",$0.829401,"274,655",$649,9.44%,69.33%,18.09%
IXC,529,Ixcoin,"$1,966,537 ",$0.093649,"20,999,088",*,Low Vol,0.78%,10.13%
MTLMC3,778,Metal Music Coin,"$33,542 ",$0.000421,"79,719,140",Low Vol,0.30%,1.33%,-6.32%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,529,830 ",$10.04,"850,000",*,"$84,943",0.22%,1.80%
NOBL,560,NobleCoin,"$483,634 ",$0.000210,"2,303,006,452",Low Vol,0.30%,1.13%,-21.03%
PRIMU,1015,Primulon,? ,$0.000126,?,Low Vol,0.37%,-8.94%,-11.83%
XPY,631,PayCoin,"$151,256 ",$0.012822,"11,796,754",**,Low Vol,0.30%,-37.83%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",-0.09%,11.85%
MIOTA,9,IOTA,"$1,386,393,571 ",$0.498787,"2,779,530,283",*,"$21,405,200",0.77%,1.67%
FID,873,BITFID,? ,$0.099872,?,*,"$269,284",-0.17%,-0.82%
FIMK,416,FIMKrypto,"$533,155 ",$0.000924,"577,004,618",*,$723,-4.07%,-9.96%
BYC,385,Bytecent,"$1,040,001 ",$0.587835,"1,769,206","$2,530",1.49%,5.90%,-4.32%
IXT,192,iXledger,"$11,722,115 ",$0.327627,"35,778,844",*,"$84,746",-0.64%,-1.65%
BTCD,52,BitcoinDark,"$124,072,705 ",$96.27,"1,288,862","$248,365",1.72%,-2.64%,-7.76%
JNS,374,Janus,"$1,293,735 ",$0.061082,"21,180,398",*,"$1,662",0.60%,-50.80%
UNITS,641,GameUnits,"$131,281 ",$0.037801,"3,472,983",*,Low Vol,0.29%,3.43%
MAR,692,Marijuanacoin,"$75,327 ",$0.062942,"1,196,756",Low Vol,0.47%,-3.27%,-8.87%
SNC,525,SunContract,"$4,443,201 ",$0.043119,"103,043,888",*,Low Vol,0.38%,3.35%
SNGLS,56,SingularDTV,"$98,329,200 ",$0.163882,"600,000,000",*,"$1,166,260",-2.03%,10.82%
MAX,429,MaxCoin,"$435,062 ",$0.007228,"60,192,789","$61,861",-1.35%,-62.46%,-78.72%
SNM,112,SONM,"$28,105,259 ",$0.084818,"331,360,000",*,"$1,518,890",1.54%,8.63%
SDP,840,SydPak,"$8,023 ",$0.050400,"159,179",*,Low Vol,0.05%,-18.54%
TP1,1058,KolschCoin,? ,$0.029736,?,Low Vol,0.30%,?,7.71%
SNT,55,Status,"$99,448,795 ",$0.028656,"3,470,483,788",*,"$1,746,810",0.83%,0.68%
WGO,546,WavesGo,"$687,439 ",$0.068765,"9,996,979",*,Low Vol,0.48%,9.03%
MAD,680,SatoshiMadness,"$84,029 ",$0.000042,"2,000,683,485",*,Low Vol,0.30%,1.15%
LAZ,1056,Lazaruscoin,? ,$0.001470,?,*,Low Vol,0.30%,22.08%
AXF,892,AxFunds,? ,$0.013836,?,"$15,746",3.73%,18.96%,-63.27%
FEI,912,Fuda Energy,? ,$0.015020,?,"$2,841",-0.18%,-1.22%,-7.56%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000094,?,Low Vol,0.10%,12.79%,7.98%
MAO,467,Mao Zedong,"$124,607 ",$0.023946,"5,203,745","$6,295",-9.81%,-12.30%,-15.12%
GAIN,1037,UGAIN,? ,$0.000546,?,Low Vol,0.30%,-22.66%,-21.18%
GUC,1024,GoldUnionCoin,? ,$0.630147,?,*,Low Vol,0.37%,1.18%
MGM,843,Magnum,"$7,154 ",$0.001890,"3,785,420",Low Vol,0.30%,?,18.33%
SHDW,575,Shadow Token,"$373,157 ",$0.053308,"7,000,000",*,Low Vol,-0.40%,-34.40%
USDE,636,USDe,"$142,902 ",$0.000126,"1,134,137,085",Low Vol,0.29%,21.34%,-80.77%
DTB,191,Databits,"$11,756,363 ",$0.516813,"22,747,809",*,"$61,289",-5.79%,-6.22%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,724,Tattoocoin (S...,"$56,509 ",$0.000625,"90,421,856",*,Low Vol,31.79%,7.50%
GUN,700,Guncoin,"$72,081 ",$0.000378,"190,716,778",Low Vol,0.29%,-2.77%,0.24%
GUP,182,Matchpool,"$12,876,375 ",$0.171685,"75,000,000",*,"$232,008",0.16%,-1.89%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,0.37%,1.19%
TYCHO,902,Tychocoin,? ,$0.091161,?,"$5,449",2.03%,-3.31%,-21.71%
NYC,439,NewYorkCoin,"$324,156 ",$0.000005,"59,719,935,819",$592,0.48%,43.22%,77.27%
CARBON,547,Carboncoin,"$646,467 ",$0.000042,"15,391,992,607",Low Vol,0.30%,1.13%,-6.36%
UNC,1041,UNCoin,? ,$0.000042,?,*,Low Vol,0.30%,?
YBC,198,YbCoin,"$10,848,710 ",$3.59,"3,020,503",*,"$5,018,320",0.11%,7.41%
