symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,093,775 ",$0.010913,"650,000,000",*,"$22,909",0.23%,-11.23%
CPN,478,CompuCoin,"$87,035 ",$0.004437,"19,615,019","$5,766",-18.65%,168.71%,43.75%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.14%,2.34%
BLAS,474,BlakeStar,"$99,152 ",$0.000407,"243,564,720","$1,395",-0.12%,-15.82%,286.68%
CPC,369,Capricoin,"$836,766 ",$0.420476,"1,990,045",*,"$40,169",-2.20%,-7.66%
EOS,17,EOS,"$503,635,916 ",$1.83,"275,480,342",*,"$45,717,700",0.00%,-0.59%
SIB,117,SIBCoin,"$20,219,776 ",$1.33,"15,189,933","$261,101",1.64%,13.99%,2.01%
JWL,703,Jewels,"$48,982 ",$0.002427,"20,181,636",*,Low Vol,0.15%,-2.62%
XDE2,962,XDE II,? ,$1.97,?,*,Low Vol,0.14%,3.28%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.79%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.54%,58.01%
ACES,884,Aces,? ,$0.000068,?,*,"$1,107",0.17%,-28.44%
UNIFY,416,Unify,"$340,645 ",$0.021106,"16,139,626","$10,785",-4.08%,-11.87%,11.32%
GAIA,580,GAIA,"$244,694 ",$0.010153,"24,101,381",*,Low Vol,-22.13%,-3.13%
XBC,171,Bitcoin Plus,"$10,184,058 ",$102.55,"99,305",*,"$175,590",1.39%,-0.06%
XBB,251,Boolberry,"$3,793,851 ",$0.397992,"9,532,480","$54,861",5.18%,-0.68%,25.25%
MAVRO,995,Mavro,? ,$0.006597,?,Low Vol,0.17%,22.68%,19.94%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,0.14%,-9.03%,9.06%
MONA,112,MonaCoin,"$22,113,444 ",$0.416116,"53,142,500","$158,915",-1.12%,-2.56%,-14.30%
SPR,181,SpreadCoin,"$9,332,291 ",$1.09,"8,549,107","$75,444",-8.27%,-11.90%,-5.68%
BLITZ,228,Blitzcash,"$5,133,654 ",$1.26,"4,079,509",*,"$110,171",4.02%,24.28%
OPES,929,Opescoin,? ,$0.001641,?,Low Vol,0.17%,19.80%,73.72%
TAG,282,TagCoin,"$2,460,166 ",$0.436237,"5,639,518","$153,188",-0.29%,-1.49%,2.83%
LDOGE,345,LiteDoge,"$1,184,229 ",$0.000080,"14,820,393,001",*,"$3,875",-1.45%,9.08%
TAJ,688,TajCoin,"$60,446 ",$0.008966,"6,742,067",Low Vol,-0.60%,-11.85%,30.99%
VOYA,838,Voyacoin,? ,$3.14,?,"$58,373",32.53%,149.06%,255.77%
PWR,817,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,0.14%,2.34%,22.66%
XPM,196,Primecoin,"$7,790,524 ",$0.385701,"20,198,350","$678,313",0.03%,-7.26%,2.68%
GP,831,Goldpay Coin,? ,$0.004917,?,*,"$270,283",3.35%,-6.18%
XPTX,604,PlatinumBAR,"$165,052 ",$0.687045,"240,234",Low Vol,0.20%,-13.48%,82.80%
IXC,529,Ixcoin,"$1,548,011 ",$0.073718,"20,999,088",*,Low Vol,0.09%,-27.12%
MTLMC3,733,Metal Music Coin,"$32,365 ",$0.000406,"79,719,140",Low Vol,0.10%,1.29%,34.21%
CCRB,306,CryptoCarbon,"$1,969,117 ",$0.552795,"3,562,111",*,"$22,439",0.24%,15.41%
NOBL,554,NobleCoin,"$471,540 ",$0.000205,"2,298,713,730",Low Vol,0.17%,22.86%,7.99%
PRIMU,904,Primulon,? ,$0.000239,?,Low Vol,0.14%,2.42%,-4.72%
XPY,591,PayCoin,"$200,127 ",$0.017058,"11,732,398",**,Low Vol,0.43%,-9.55%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$14,589,300",-1.98%,7.31%
MIOTA,8,IOTA,"$1,611,404,886 ",$0.579740,"2,779,530,283",*,"$17,266,300",2.23%,9.76%
FIMK,364,FIMKrypto,"$907,311 ",$0.001572,"577,004,618",*,$885,77.20%,21.68%
BYC,377,Bytecent,"$747,155 ",$0.434201,"1,720,759","$9,748",3.13%,-4.62%,33.69%
IXT,226,InsureX,"$5,179,882 ",$0.144775,"35,778,844",*,"$77,459",1.06%,-0.63%
BTCD,64,BitcoinDark,"$58,447,838 ",$45.35,"1,288,862","$70,412",0.35%,0.42%,4.26%
JNS,526,Janus,"$2,099,733 ",$0.099517,"21,099,198",*,Low Vol,-18.48%,-35.76%
UNITS,619,GameUnits,"$132,728 ",$0.038217,"3,472,983",*,Low Vol,0.17%,-16.25%
MAR,490,Marijuanacoin,"$61,788 ",$0.057139,"1,081,353","$1,384",17.41%,9.11%,-29.99%
SNC,277,SunContract,"$2,692,890 ",$0.027432,"98,166,002",*,"$355,034",-2.93%,7.32%
TOPAZ,994,Topaz Coin,? ,$0.054295,?,Low Vol,0.17%,0.40%,-44.44%
SNGLS,56,SingularDTV,"$84,087,600 ",$0.140146,"600,000,000",*,"$650,355",-0.22%,-4.17%
MAX,240,MaxCoin,"$4,404,719 ",$0.073600,"59,846,885","$187,820",1.12%,-0.40%,-16.74%
SNM,132,SONM,"$16,726,191 ",$0.050477,"331,360,000",*,"$322,149",0.73%,0.12%
AC,525,AsiaCoin,"$2,638,258 ",$0.002786,"947,122,673",Low Vol,0.16%,1.70%,16.36%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.40%,?
SNT,34,Status,"$226,804,792 ",$0.065352,"3,470,483,788",*,"$28,649,700",1.08%,0.00%
PAC,885,Paccoin,? ,$1.4e-07,?,"$1,089",0.11%,-0.62%,0.29%
MAD,674,SatoshiMadness,"$68,391 ",$0.000034,"2,000,683,485",*,Low Vol,0.17%,2.34%
LAZ,974,Lazaruscoin,? ,$0.001094,?,*,Low Vol,0.14%,12.93%
AXF,842,AxFunds,? ,$0.075196,?,"$38,942",0.14%,-1.69%,-4.92%
FEI,857,Fuda Energy,? ,$0.021360,?,"$15,943",-1.39%,-1.35%,?
FFC,946,FireFlyCoin,? ,$0.000095,?,Low Vol,-20.16%,-1.03%,-30.22%
MAO,477,Mao Zedong,"$88,230 ",$0.016955,"5,203,745","$58,685",5.45%,255.71%,?
GAIN,1016,UGAIN,? ,$0.000581,?,Low Vol,0.14%,-3.35%,?
GUC,898,GoldUnionCoin,? ,$0.718028,?,*,$570,0.15%,-11.72%
MGM,802,Magnum,"$7,048 ",$0.001880,"3,748,685",Low Vol,0.15%,2.34%,?
CNNC,666,Cannation,"$73,662 ",$0.029740,"2,476,893",Low Vol,0.14%,3.65%,31.07%
EVO,682,Evotion,"$62,644 ",$0.025370,"2,469,220",Low Vol,-0.02%,1.00%,-19.12%
DTB,119,Databits,"$19,012,800 ",$0.835808,"22,747,809",*,"$284,001",5.52%,0.58%
CME,1039,Cashme,? ,$0.000069,?,**,Low Vol,?,2.52%
TSE,587,Tattoocoin (S...,"$217,736 ",$0.002408,"90,421,856",*,Low Vol,0.00%,10.00%
GUN,640,Guncoin,"$102,600 ",$0.000546,"187,924,678",Low Vol,0.14%,-4.25%,3.29%
TIC,1021,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,170,Matchpool,"$10,308,825 ",$0.137451,"75,000,000",*,"$383,666",0.35%,-8.16%
