symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,868,731 ",$0.018602,"423,000,000",*,"$15,405",1.46%,-6.37%
CPN,722,CompuCoin,"$53,764 ",$0.002741,"19,615,019",Low Vol,14.92%,-10.41%,-21.01%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.63%
BLAS,474,BlakeStar,"$69,461 ",$0.000279,"249,083,392","$1,126",1.04%,-34.08%,-50.41%
CPC,345,Capricoin,"$1,581,946 ",$0.794930,"1,990,045",*,"$167,601",0.96%,-6.97%
EOS,26,EOS,"$247,373,049 ",$0.720354,"343,404,838",*,"$13,965,200",1.56%,-7.53%
SIB,157,SIBCoin,"$15,455,316 ",$1.00,"15,425,390","$138,097",1.58%,-7.59%,-29.44%
JWL,765,Jewels,"$33,981 ",$0.001684,"20,181,636",*,Low Vol,1.80%,-12.09%
XDE2,1011,XDE II,? ,$1.57,?,*,Low Vol,1.78%,-7.96%
DLISK,789,DAPPSTER,"$23,235 ",$0.000232,"100,000,000",*,Low Vol,0.61%,9.13%
EOT,360,EOT Token,"$1,336,370 ",$0.534548,"2,500,000",*,"$12,009",8.67%,-20.41%
ACES,962,Aces,? ,$0.000078,?,*,Low Vol,-12.87%,55.28%
UNIFY,413,Unify,"$532,679 ",$0.030082,"17,707,511","$2,584",0.57%,-5.21%,-21.82%
GAIA,566,GAIA,"$303,882 ",$0.012608,"24,101,381",*,Low Vol,1.80%,-7.09%
XBC,225,Bitcoin Plus,"$6,437,361 ",$64.03,"100,537",*,"$57,816",3.07%,-12.02%
MAVRO,916,Mavro,? ,$0.005012,?,"$3,862",1.78%,-73.71%,-11.41%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,-0.53%,-7.25%,-16.61%
KRONE,488,Kronecoin,"$21,032 ",$0.012606,"1,668,500",$651,-1.29%,11.77%,-71.05%
MONA,113,MonaCoin,"$25,906,421 ",$0.480543,"53,910,725","$141,818",1.10%,-7.85%,-14.16%
CYDER,954,Cyder,? ,$0.000310,?,*,Low Vol,-6.52%,?
SPR,162,SpreadCoin,"$14,282,659 ",$1.63,"8,743,164","$33,053",3.31%,-7.82%,-15.10%
BLITZ,239,Blitzcash,"$5,530,811 ",$1.35,"4,088,085",*,"$38,025",2.47%,-14.86%
OPES,974,Opescoin,? ,$0.001253,?,Low Vol,1.69%,-8.38%,-9.20%
TAG,370,TagCoin,"$1,138,586 ",$0.198989,"5,721,852","$80,974",17.42%,10.39%,-49.82%
LDOGE,373,LiteDoge,"$1,097,843 ",$0.000074,"14,842,479,004",*,"$1,495",3.25%,-9.68%
EXL,1009,Excelcoin,? ,$0.000503,?,Low Vol,0.50%,15.27%,-68.92%
TAJ,801,TajCoin,"$20,914 ",$0.002951,"7,086,736",Low Vol,2.41%,-9.64%,-15.83%
VOYA,935,Voyacoin,? ,$3.54,?,"$1,135",1.69%,-9.58%,?
PWR,860,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,1.78%,-7.90%,-14.87%
XPM,266,Primecoin,"$4,188,079 ",$0.203269,"20,603,627","$237,576",-1.85%,0.92%,-41.64%
AGLC,734,AgrolifeCoin,"$48,921 ",$0.007792,"6,278,263",*,Low Vol,1.78%,-7.96%
XPTX,459,PlatinumBAR,"$121,399 ",$0.437768,"277,314","$1,039",1.72%,-20.81%,-50.78%
IXC,521,Ixcoin,"$1,426,812 ",$0.067946,"20,999,088",*,Low Vol,1.78%,-11.97%
MTLMC3,772,Metal Music Coin,"$31,132 ",$0.000391,"79,719,140",Low Vol,1.69%,-7.87%,-21.29%
