symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.60%,6.16%,?
XBY,169,XTRABYTES,"$16,050,190 ",$0.024693,"650,000,000",*,"$92,245",0.49%,8.08%
CPN,709,CompuCoin,"$63,509 ",$0.003238,"19,615,019",Low Vol,0.62%,6.42%,9.35%
CHEAP,1038,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.60%,112.32%
BLAS,467,BlakeStar,"$164,910 ",$0.000669,"246,625,079","$3,281",0.63%,44.95%,47.07%
CPC,383,Capricoin,"$1,054,471 ",$0.529873,"1,990,045",*,"$72,002",2.64%,-0.64%
EOS,21,EOS,"$416,266,528 ",$1.33,"313,671,013",*,"$18,415,200",-0.34%,-0.33%
SIB,160,SIBCoin,"$17,278,114 ",$1.13,"15,319,514","$91,426",0.23%,0.77%,8.36%
JWL,758,Jewels,"$38,192 ",$0.001892,"20,181,636",*,Low Vol,0.55%,-14.64%
XDE2,1029,XDE II,? ,$1.43,?,*,Low Vol,1.82%,6.44%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.93%
EOT,860,EOT Token,? ,$3.41,?,*,"$414,611",1.94%,219.39%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.55%,25.32%
UNIFY,423,Unify,"$479,936 ",$0.027606,"17,385,378","$16,895",0.05%,26.86%,58.94%
GAIA,584,GAIA,"$299,267 ",$0.012417,"24,101,381",*,Low Vol,0.60%,6.18%
XBC,215,Bitcoin Plus,"$8,175,636 ",$81.77,"99,989",*,"$422,577",-1.02%,-9.30%
XBB,328,Boolberry,"$2,443,699 ",$0.256355,"9,532,480","$32,387",2.55%,1.54%,-4.76%
MAVRO,1053,Mavro,? ,$0.008585,?,Low Vol,0.60%,27.41%,4.17%
LTH,1041,LAthaan,? ,$0.000369,?,Low Vol,0.58%,6.18%,14.05%
MONA,125,MonaCoin,"$26,642,660 ",$0.497332,"53,571,175","$137,042",1.84%,0.88%,21.63%
SPR,135,SpreadCoin,"$23,501,059 ",$2.71,"8,658,112","$153,186",-0.36%,-1.61%,99.56%
BLITZ,252,Blitzcash,"$5,885,473 ",$1.44,"4,083,844",*,"$31,080",0.60%,4.78%
OPES,1059,Opescoin,? ,$0.001339,?,Low Vol,0.58%,23.17%,5.66%
TAG,342,TagCoin,"$2,139,929 ",$0.376517,"5,683,487","$23,865",-0.34%,1.25%,0.27%
LDOGE,371,LiteDoge,"$1,359,877 ",$0.000092,"14,832,767,002",*,"$8,932",0.59%,43.08%
EXL,913,Excelcoin,? ,$0.004568,?,"$3,216",0.60%,209.11%,79.95%
TAJ,779,TajCoin,"$28,680 ",$0.004164,"6,888,318",Low Vol,0.58%,2.26%,4.99%
SNAKE,953,SnakeEyes,? ,$0.046984,?,*,Low Vol,-20.35%,-17.58%
PWR,839,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,0.58%,6.18%,14.05%
XPM,207,Primecoin,"$9,007,572 ",$0.440939,"20,428,158","$1,184,860",-0.61%,-7.17%,33.02%
GP,878,Goldpay Coin,? ,$0.004232,?,*,"$36,076",0.00%,-3.53%
BTCS,615,Bitcoin Scrypt,"$173,240 ",$0.010638,"16,284,538",Low Vol,-0.19%,-19.49%,16.39%
IXC,539,Ixcoin,"$1,849,755 ",$0.088087,"20,999,088",*,Low Vol,0.61%,-4.03%
MTLMC3,761,Metal Music Coin,"$36,979 ",$0.000464,"79,719,140",Low Vol,0.60%,18.56%,25.11%
MINEX,1002,Minex,? ,$0.120797,?,*,Low Vol,0.60%,-6.46%
CCRB,353,CryptoCarbon,"$1,818,283 ",$0.510451,"3,562,111",*,"$20,887",0.59%,3.46%
NOBL,564,NobleCoin,"$533,240 ",$0.000232,"2,301,177,852",Low Vol,0.66%,-10.98%,-12.73%
PRIMU,951,Primulon,? ,$0.000137,?,Low Vol,-22.52%,39.04%,-26.41%
XPY,613,PayCoin,"$179,810 ",$0.015313,"11,742,587",**,Low Vol,0.55%,-50.27%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,197,655,075 ",$0.790657,"2,779,530,283",*,"$19,497,000",-4.67%,-7.93%
FID,859,BITFID,? ,$0.327040,?,*,"$479,118",-0.60%,6.38%
FIMK,368,FIMKrypto,"$1,384,903 ",$0.002400,"577,004,618",*,"$1,357",29.70%,43.64%
BYC,379,Bytecent,"$1,123,492 ",$0.641534,"1,751,258","$283,228",0.68%,4.21%,28.16%
IXT,134,InsureX,"$23,968,104 ",$0.669896,"35,778,844",*,"$1,690,900",-3.93%,32.77%
BTCD,69,BitcoinDark,"$84,154,323 ",$65.29,"1,288,862","$140,937",-3.56%,-1.94%,21.84%
JNS,351,Janus,"$1,913,273 ",$0.090448,"21,153,198",*,"$1,036",0.05%,-18.74%
UNITS,628,GameUnits,"$148,321 ",$0.042707,"3,472,983",*,Low Vol,1.13%,5.85%
MAR,483,Marijuanacoin,"$101,177 ",$0.088090,"1,148,560","$1,432",5.99%,26.82%,111.40%
SNC,247,SunContract,"$6,254,794 ",$0.063716,"98,166,002",*,"$437,745",-2.47%,16.66%
SNGLS,71,SingularDTV,"$81,827,400 ",$0.136379,"600,000,000",*,"$704,150",1.73%,4.50%
