symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,429,783",$0.017461,"425,500,000",*,"$20,950",-0.08%,0.03%
CPN,806,CompuCoin,"$48,489",$0.002472,"19,615,019",Low Vol,0.53%,19.60%,87.48%
CHEAP,1148,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$674,312",$0.002778,"242,755,786","$98,450",-8.41%,-28.17%,37.97%
CSNO,213,BitDice,"$11,012,890",$0.157327,"70,000,000",*,"$47,568",0.30%,-8.91%
EOS,27,EOS,"$239,913,418",$0.596074,"402,489,318",*,"$9,144,850",-1.14%,-3.77%
SIB,139,SIBCoin,"$22,318,355",$1.43,"15,609,861","$194,611",-2.55%,2.43%,15.28%
JWL,826,Jewels,"$40,863",$0.002025,"20,181,636",*,Low Vol,0.81%,-8.25%
GAIN,1059,UGAIN,?,$0.000926,?,Low Vol,0.51%,35.68%,3.09%
DLISK,857,DAPPSTER,"$23,140",$0.000231,"100,000,000",*,Low Vol,0.51%,?
EOT,399,EOT Token,"$1,450,148",$0.580059,"2,500,000",*,"$26,461",0.47%,-17.83%
ACES,1082,Aces,?,$0.000082,?,*,Low Vol,3.30%,-15.38%
UNIFY,403,Unify,"$1,426,318",$0.080430,"17,733,721",*,"$24,454",-1.94%,-10.52%
GAIA,664,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,8.85%
XBC,285,Bitcoin Plus,"$5,069,196",$49.88,"101,635",*,"$93,550",-6.14%,1.94%
MAVRO,1124,Mavro,?,$0.007463,?,Low Vol,0.81%,5.39%,37.36%
LTH,1100,LAthaan,?,$0.000405,?,Low Vol,0.51%,?,?
KRONE,579,Kronecoin,"$42,782",$0.017561,"2,436,156","$3,607",0.78%,9.36%,38.11%
MONA,23,MonaCoin,"$272,429,068",$4.99,"54,592,925","$53,492,700",9.68%,132.88%,870.66%
CYDER,1021,Cyder,?,$0.000752,?,*,Low Vol,0.51%,-19.14%
SPR,288,SpreadCoin,"$4,940,077",$0.554329,"8,911,815","$1,921,550",-0.18%,-19.79%,-78.62%
BLITZ,315,Blitzcash,"$3,838,856",$0.937126,"4,096,414",*,"$50,300",-2.29%,-12.98%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,6.40%,?
MANA,153,Decentraland,"$20,075,057",$0.008829,"2,273,755,650",*,"$272,512",-4.25%,-27.61%
TAG,643,TagCoin,"$488,898",$0.084743,"5,769,200",Low Vol,0.81%,9.54%,24.40%
LDOGE,440,LiteDoge,"$858,644",$0.000058,"14,862,112,507",*,"$17,210",0.80%,9.89%
EXL,1110,Excelcoin,?,$0.000174,?,Low Vol,0.81%,10.22%,190.73%
TAJ,580,TajCoin,"$39,595",$0.005320,"7,442,278",$963,0.48%,2.19%,16.89%
VOYA,1053,Voyacoin,?,$2.40,?,Low Vol,0.51%,-10.40%,20.55%
BTCZ,955,BitcoinZ,?,$0.002896,?,"$14,393",6.19%,?,?
CPC,421,Capricoin,"$1,086,746",$0.546091,"1,990,045",*,"$38,645",0.62%,4.65%
PWR,908,Powercoin,"$2,892",$0.000058,"49,983,870",Low Vol,0.51%,10.19%,32.04%
XPM,352,Primecoin,"$2,505,192",$0.119625,"20,942,042","$519,173",-1.71%,-13.01%,-19.30%
GP,719,GoldPieces,"$132,434",$0.108538,"1,220,161",*,Low Vol,6.56%,16.79%
XPTX,509,PlatinumBAR,"$290,164",$0.890614,"325,803","$2,084",-7.77%,18.18%,33.04%
JIO,584,JIO Token,"$32,564",$0.017066,"1,908,128",*,"$1,613",0.51%,10.19%
XPA,149,XPlay,"$20,492,400",$0.020492,"1,000,000,000",*,"$109,063",0.47%,36.12%
BLOCKPAY,670,BlockPay,"$274,410",$0.050552,"5,428,300",*,Low Vol,-1.79%,-7.22%
CCRB,380,CryptoCarbon,"$1,783,627",$0.500722,"3,562,111",*,"$30,723",38.19%,61.01%
NOBL,472,NobleCoin,"$533,973",$0.000231,"2,307,525,252","$2,334",0.81%,9.75%,14.00%
PRIMU,993,Primulon,?,$0.000295,?,"$1,240",7.13%,-26.35%,137.57%
XPY,675,PayCoin,"$233,117",$0.019742,"11,807,869",Low Vol,0.79%,2.54%,11.67%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,170,988,313",$0.421290,"2,779,530,283",*,"$21,210,300",2.92%,-7.70%
FID,1007,BITFID,?,$0.115702,?,*,$646,0.51%,10.19%
FIMK,447,FIMKrypto,"$801,125",$0.001388,"577,004,618",*,$644,-7.94%,?
BYC,426,Bytecent,"$1,050,548",$0.578451,"1,816,139","$32,597",2.51%,2.78%,-5.09%
IXT,237,iXledger,"$8,194,930",$0.229044,"35,778,844",*,"$75,879",1.54%,5.18%
BTCD,56,BitcoinDark,"$114,373,888",$88.74,"1,288,862","$583,006",3.49%,3.55%,-2.26%
JNS,368,Janus,"$2,047,559",$0.090445,"22,638,595",*,"$1,290",0.47%,11.47%
UNITS,754,GameUnits,"$85,990",$0.024760,"3,472,983",*,Low Vol,-28.52%,-28.76%
SND,950,Sand Coin,?,$1.40,?,*,"$17,241",-30.98%,-6.51%
