symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,819,900",$0.028199,"100,000,000",*,"$6,559",0.31%
Scorecoin,500,SCORE,SCORE,"$302,177",$0.009958,"30,346,591",$662,0.24%,26.92%
LIFE,969,LIFE,LIFE,?,$0.000091,?,*,"$38,608",-18.95%
Compcoin,149,CMP,CMP,"$19,264,621",$4.48,"4,298,872","$61,858",0.71%,-3.26%
Monetha,161,MTH,MTH,"$17,033,193",$0.078559,"216,819,832",*,"$402,689",2.19%
Cyder,1038,CYDER,CYDER,?,$0.000498,?,*,$520,125.73%
ExchangeN,522,EXN,EXN,"$111,432",$0.021850,"5,100,000",*,"$8,550",0.31%
BitDice,179,CSNO,CSNO,"$13,810,930",$0.197299,"70,000,000",*,"$67,058",0.91%
EOS,26,EOS,EOS,"$217,929,050",$0.511943,"425,690,067",*,"$5,753,740",0.92%
Ethereum Gold,488,ETG,ETG,"$382,490",$0.092717,"4,125,358",*,"$994,994",10.71%
DomRaider,979,DRT,DRT,?,$0.038037,?,*,"$26,015",0.94%
Populous,44,PPT,PPT,"$140,156,568",$3.40,"41,252,246",*,"$305,415",2.01%
RouletteToken,466,RLT,RLT,"$573,678",$0.056673,"10,122,690",*,"$9,169",6.99%
BlackCoin,178,BLK,BLK,"$14,027,740",$0.183491,"76,449,200",*,"$260,816",-0.01%
Monero,10,XMR,XMR,"$1,342,937,359",$87.98,"15,263,965","$30,671,200",0.26%,-0.95%
Zilbercoin,1001,ZBC,ZBC,?,$0.033208,?,*,"$7,883",37.67%
Sativacoin,763,STV,STV,"$72,304",$0.010205,"7,085,226",Low Vol,0.28%,3.02%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046269,?,Low Vol,0.28%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,407,974",$62.72,"197,832","$19,996",0.27%,-2.97%
CrevaCoin,553,CREVA,CREVA,"$22,123",$0.000608,"36,390,750",$852,2.12%,2.81%
AudioCoin,584,ADC,ADC,"$1,418,018",$0.001720,"824,232,664",Low Vol,0.32%,-4.05%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,552",$5.5e-07,"156,617,820,248",Low Vol,0.52%,-4.12%
