symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.92%,3.63%,10.02%
XBY,193,XTRABYTES,"$12,436,189 ",$0.029505,"421,500,000",*,"$77,028",1.31%,11.02%
CPN,704,CompuCoin,"$67,643 ",$0.003449,"19,615,019",Low Vol,0.89%,-0.51%,-3.43%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$143,658 ",$0.000582,"247,039,072","$1,734",-17.87%,3.34%,54.25%
CPC,393,Capricoin,"$1,054,959 ",$0.530118,"1,990,045",*,"$15,844",0.28%,0.83%
EOS,22,EOS,"$407,532,859 ",$1.28,"319,300,541",*,"$18,834,200",0.67%,-2.20%
SIB,162,SIBCoin,"$18,244,405 ",$1.19,"15,344,715","$119,697",0.38%,6.85%,-2.68%
JWL,749,Jewels,"$40,598 ",$0.002012,"20,181,636",*,Low Vol,0.92%,6.20%
GAIN,1060,UGAIN,? ,$0.000814,?,Low Vol,0.92%,?,?
DLISK,789,DAPPSTER,"$23,948 ",$0.000239,"100,000,000",*,Low Vol,0.89%,-13.64%
EOT,878,EOT Token,? ,$2.35,?,*,"$72,125",0.37%,19.52%
ACES,1025,Aces,? ,$0.000096,?,*,Low Vol,0.87%,3.63%
UNIFY,406,Unify,"$862,619 ",$0.049618,"17,385,378","$48,596",13.42%,2.45%,133.99%
GAIA,581,GAIA,"$463,655 ",$0.019238,"24,101,381",*,Low Vol,-15.87%,20.56%
XBC,223,Bitcoin Plus,"$8,122,154 ",$81.11,"100,141",*,"$152,973",1.33%,0.89%
XBB,341,Boolberry,"$2,317,088 ",$0.243073,"9,532,480","$123,462",0.42%,0.43%,11.28%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,-0.16%,-9.59%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,130,MonaCoin,"$26,039,627 ",$0.485551,"53,629,025","$200,476",0.03%,0.48%,11.08%
SPR,139,SpreadCoin,"$23,848,710 ",$2.75,"8,672,700","$161,771",1.66%,-3.93%,32.53%
BLITZ,216,Blitzcash,"$8,901,013 ",$2.18,"4,084,401",*,"$4,473,690",-2.92%,-44.17%
OPES,1054,Opescoin,? ,$0.001245,?,Low Vol,0.92%,?,10.16%
TAG,353,TagCoin,"$2,158,905 ",$0.379509,"5,688,680","$77,755",-0.59%,2.06%,2.86%
LDOGE,370,LiteDoge,"$1,539,027 ",$0.000104,"14,834,427,502",*,"$9,272",2.90%,-7.59%
EXL,966,Excelcoin,? ,$0.002057,?,Low Vol,0.84%,-17.71%,42.25%
TAJ,772,TajCoin,"$30,249 ",$0.004374,"6,916,138",Low Vol,1.35%,9.42%,11.84%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.87%,-21.78%,-46.02%
CNT,260,Centurion,"$5,424,298 ",$0.204169,"26,567,684","$310,388",15.78%,-7.50%,310.94%
PWR,841,Powercoin,"$2,394 ",$0.000048,"49,983,870",Low Vol,0.92%,3.63%,10.02%
XPM,218,Primecoin,"$8,603,249 ",$0.420510,"20,459,083","$606,275",-2.25%,2.36%,12.68%
GP,904,Goldpay Coin,? ,$0.003935,?,*,"$10,149",-0.84%,-0.99%
BTCS,619,Bitcoin Scrypt,"$185,821 ",$0.011411,"16,284,625",Low Vol,0.94%,15.00%,-10.26%
IXC,365,Ixcoin,"$1,790,880 ",$0.085284,"20,999,088",*,$830,0.81%,-7.41%
MTLMC3,745,Metal Music Coin,"$42,001 ",$0.000527,"79,719,140",Low Vol,0.92%,26.44%,12.87%
PLU,178,Pluton,"$14,912,221 ",$17.54,"850,000",*,"$204,762",0.49%,7.91%
NOBL,410,NobleCoin,"$762,638 ",$0.000331,"2,301,547,171","$2,259",0.46%,20.01%,42.11%
PRIMU,977,Primulon,? ,$0.000192,?,Low Vol,0.92%,32.15%,-17.82%
XPY,593,PayCoin,"$359,827 ",$0.030511,"11,793,430",**,Low Vol,7.44%,3.31%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$5,179",0.00%,0.34%
MIOTA,8,IOTA,"$2,423,019,390 ",$0.871737,"2,779,530,283",*,"$18,701,000",0.56%,-1.23%
FID,859,BITFID,? ,$0.247864,?,*,"$833,484",-0.01%,6.32%
FIMK,386,FIMKrypto,"$1,243,635 ",$0.002155,"577,004,618",*,"$1,220",27.84%,17.55%
BYC,385,Bytecent,"$1,243,773 ",$0.708863,"1,754,603","$63,181",-1.42%,6.71%,18.77%
IXT,141,InsureX,"$21,923,451 ",$0.612749,"35,778,844",*,"$301,319",-0.50%,-7.70%
BTCD,70,BitcoinDark,"$85,684,718 ",$66.48,"1,288,862","$40,353",1.00%,3.54%,12.57%
JNS,324,Janus,"$2,761,994 ",$0.130571,"21,153,198",*,$706,0.20%,16.40%
UNITS,490,GameUnits,"$137,383 ",$0.039558,"3,472,983",*,"$1,048",0.87%,-5.28%
MAR,512,Marijuanacoin,"$96,684 ",$0.083522,"1,157,585","$1,222",0.76%,21.96%,40.76%
SNC,278,SunContract,"$4,791,476 ",$0.046501,"103,039,388",*,"$357,391",-2.10%,-16.52%
SNGLS,69,SingularDTV,"$87,487,200 ",$0.145812,"600,000,000",*,"$1,420,420",3.19%,-11.90%
MAX,283,MaxCoin,"$4,428,210 ",$0.073703,"60,081,981","$179,336",1.21%,0.85%,-0.50%
SNM,121,SONM,"$27,646,028 ",$0.083432,"331,360,000",*,"$409,596",0.22%,-0.40%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030654,?,Low Vol,0.87%,?,-20.74%
SNT,47,Status,"$162,867,722 ",$0.046929,"3,470,483,788",*,"$6,873,340",-0.28%,0.91%
WGO,409,WavesGo,"$825,199 ",$0.082545,"9,996,949",*,"$2,285",-0.07%,-3.21%
MAD,676,SatoshiMadness,"$95,825 ",$0.000048,"2,000,683,485",*,Low Vol,0.87%,3.63%
LAZ,1005,Lazaruscoin,? ,$0.001724,?,*,Low Vol,0.92%,-11.17%
AXF,909,AxFunds,? ,$0.063057,?,"$6,134",-0.22%,0.83%,-6.44%
FEI,941,Fuda Energy,? ,$0.016706,?,$867,0.00%,-2.27%,-6.04%
UGT,853,UG Token,? ,$0.585223,?,*,"$2,160,310",-0.70%,5.56%
FFC,955,FireFlyCoin,? ,$0.000096,?,$514,0.92%,-1.84%,-12.99%
MAO,515,Mao Zedong,"$81,893 ",$0.015737,"5,203,745","$1,544",10.38%,-25.51%,-20.65%
XDE2,1088,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,982,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.92%,1.46%
MGM,818,Magnum,"$13,107 ",$0.003496,"3,748,760",Low Vol,0.92%,89.13%,-6.49%
SHDW,438,Shadow Token,"$413,195 ",$0.059028,"7,000,000",*,$551,2.54%,5.44%
EVO,722,Evotion,"$56,492 ",$0.022879,"2,469,220",Low Vol,-2.00%,-11.01%,-2.77%
DTB,146,Databits,"$21,426,138 ",$0.941899,"22,747,809",*,"$127,870",2.18%,11.81%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,0.87%,-48.19%
TSE,528,Tattoocoin (S...,"$39,880 ",$0.000441,"90,421,856",*,$585,2.89%,-51.66%
GUN,685,Guncoin,"$86,055 ",$0.000453,"189,907,978",Low Vol,-5.84%,0.95%,15.67%
GUP,149,Matchpool,"$21,191,700 ",$0.282556,"75,000,000",*,"$587,526",0.39%,9.71%
PCN,999,PeepCoin,? ,$4e-07,?,*,Low Vol,0.78%,-34.80%
TYCHO,905,Tychocoin,? ,$0.131810,?,"$8,626",0.87%,-4.65%,4.80%
KLC,679,KiloCoin,"$94,280 ",$0.000480,"196,297,971",Low Vol,0.91%,?,?
NYC,463,NewYorkCoin,"$259,226 ",$0.000004,"59,719,935,819","$1,087",0.13%,13.39%,58.02%
CARBON,554,Carboncoin,"$1,474,434 ",$0.000096,"15,391,987,884",Low Vol,0.92%,3.63%,29.73%
YBC,168,YbCoin,"$17,388,516 ",$5.76,"3,020,476",*,"$1,743,480",-0.04%,1.78%
XBG,1073,BTCGold,? ,$0.017903,?,Low Vol,0.14%,2.79%,7.99%
BET,1031,BetaCoin,? ,$0.002042,?,Low Vol,0.87%,-32.61%,17.05%
CMP,299,Compcoin,"$3,537,424 ",$0.854150,"4,141,455","$38,604",0.86%,41.03%,-8.09%
FBC,883,FiboCoins,? ,$0.031128,?,"$45,829",3.55%,0.50%,-40.27%
SOUL,1071,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.08%
GRWI,891,Growers Inter...,? ,$1.45,?,*,"$22,561",-0.05%,-1.83%
HUC,337,HunterCoin,"$2,444,558 ",$0.129080,"18,938,320","$37,426",1.73%,2.13%,30.24%
BOST,686,BoostCoin,"$85,175 ",$0.007184,"11,855,487",Low Vol,0.87%,?,-4.19%
LSK,16,Lisk,"$871,702,655 ",$7.81,"111,670,850",*,"$68,628,100",-2.65%,20.97%
VGC,1019,VegasCoin,? ,$0.000718,?,Low Vol,0.85%,-1.86%,-11.16%
XBTS,785,Beatcoin,"$24,347 ",$0.015968,"1,524,686",Low Vol,0.87%,-32.23%,-36.20%
