symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,680,919 ",$0.018158,"423,000,000",*,"$13,591",-2.98%,-4.41%
CPN,728,CompuCoin,"$49,408 ",$0.002519,"19,615,019",Low Vol,0.23%,-1.64%,-32.67%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.37%
BLAS,492,BlakeStar,"$59,718 ",$0.000240,"249,168,112",$559,-12.07%,-29.31%,-52.68%
CPC,351,Capricoin,"$1,576,311 ",$0.792098,"1,990,045",*,"$139,951",1.88%,-3.63%
EOS,26,EOS,"$245,294,083 ",$0.714183,"343,461,106",*,"$10,583,500",-1.14%,-2.72%
SIB,156,SIBCoin,"$15,378,460 ",$0.996710,"15,429,222","$159,048",-1.38%,-1.86%,-26.64%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.38%
GAIN,1017,UGAIN,? ,$0.000623,?,Low Vol,0.37%,2.46%,75.24%
DLISK,794,DAPPSTER,"$22,903 ",$0.000229,"100,000,000",*,Low Vol,0.37%,-4.26%
EOT,369,EOT Token,"$1,212,735 ",$0.485094,"2,500,000",*,"$7,215",2.24%,-7.57%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,0.33%,-57.87%
UNIFY,412,Unify,"$585,894 ",$0.033086,"17,707,945","$4,556",6.15%,-16.48%,-12.92%
GAIA,587,GAIA,"$257,593 ",$0.010688,"24,101,381",*,Low Vol,0.45%,-16.73%
XBC,228,Bitcoin Plus,"$6,374,864 ",$63.40,"100,550",*,"$62,976",1.68%,-6.72%
MAVRO,1012,Mavro,? ,$0.005458,?,Low Vol,0.33%,4.02%,-6.66%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.80%,-15.98%
KRONE,816,Kronecoin,"$16,993 ",$0.010115,"1,679,900",Low Vol,-3.12%,-24.98%,-70.78%
MONA,116,MonaCoin,"$25,192,379 ",$0.467198,"53,922,275","$87,848",-1.05%,-2.78%,-17.99%
CYDER,958,Cyder,? ,$0.000229,?,*,Low Vol,0.24%,-33.74%
SPR,166,SpreadCoin,"$13,652,712 ",$1.56,"8,746,132","$52,279",0.21%,-7.97%,-18.90%
BLITZ,236,Blitzcash,"$5,703,049 ",$1.39,"4,088,530",*,"$38,729",0.32%,-3.42%
OPES,980,Opescoin,? ,$0.001298,?,Low Vol,-6.74%,?,?
TAG,380,TagCoin,"$997,349 ",$0.174303,"5,721,926","$59,475",1.78%,-0.59%,-55.84%
LDOGE,394,LiteDoge,"$797,738 ",$0.000054,"14,842,816,004",*,"$1,291",0.29%,-21.99%
EXL,1032,Excelcoin,? ,$0.000458,?,Low Vol,0.24%,91.48%,-70.16%
TAJ,802,TajCoin,"$20,408 ",$0.002878,"7,091,801",Low Vol,0.43%,-5.83%,-16.33%
VOYA,926,Voyacoin,? ,$3.59,?,"$2,647",0.51%,2.72%,20.30%
