symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,766,400",$0.013568,"425,000,000",*,"$20,876",-0.02%,-3.04%
CPN,755,CompuCoin,"$39,885",$0.002033,"19,615,019",Low Vol,0.52%,-3.50%,-2.70%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,0.49%,-28.51%
BLAS,489,BlakeStar,"$101,343",$0.000404,"250,949,872","$2,445",0.51%,38.13%,-0.58%
CPC,374,Capricoin,"$1,180,560",$0.593233,"1,990,045",*,"$49,808",-0.08%,-1.33%
EOS,27,EOS,"$203,048,314",$0.555104,"365,784,274",*,"$7,529,050",1.26%,-3.40%
SIB,144,SIBCoin,"$17,538,797",$1.13,"15,497,059","$78,449",2.41%,6.83%,-2.60%
JWL,747,Jewels,"$42,530",$0.002107,"20,181,636",*,Low Vol,0.49%,0.02%
XDE2,1035,XDE II,?,$1.25,?,*,Low Vol,0.49%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.07%
EOT,402,EOT Token,"$744,418",$0.297767,"2,500,000",*,"$5,647",0.44%,10.08%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,0.52%,-43.76%
UNIFY,398,Unify,"$807,426",$0.045574,"17,716,619","$18,380",3.01%,38.94%,35.16%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,896,138",$58.41,"100,941",*,"$23,619",0.76%,0.20%
MAVRO,963,Mavro,?,$0.005915,?,Low Vol,0.49%,18.20%,22.02%
LTH,1045,LAthaan,?,$0.000259,?,Low Vol,0.48%,-14.03%,?
KRONE,516,Kronecoin,"$34,002",$0.017618,"1,929,950",$883,-2.85%,30.65%,64.11%
MONA,116,MonaCoin,"$24,678,050",$0.455601,"54,165,925","$54,278",0.45%,-2.32%,6.27%
CYDER,952,Cyder,?,$0.000444,?,*,Low Vol,0.52%,7.19%
SPR,152,SpreadCoin,"$15,956,419",$1.81,"8,807,234","$202,283",1.25%,-7.43%,11.87%
BLITZ,250,Blitzcash,"$5,317,525",$1.30,"4,089,869",*,"$11,941",0.27%,-4.61%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.44%
MANA,890,Decentraland,?,$0.014917,?,*,"$298,985",1.70%,-20.03%
TAG,585,TagCoin,"$336,062",$0.058563,"5,738,503",Low Vol,0.49%,-20.04%,-47.12%
LDOGE,397,LiteDoge,"$831,045",$0.000056,"14,849,849,004",*,$798,1.13%,0.29%
