symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,503,064",$0.019984,"425,500,000",*,"$28,410",0.09%,25.84%
CPN,782,CompuCoin,"$57,115",$0.002912,"19,615,019",Low Vol,0.20%,20.35%,120.09%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.00%
BLAS,421,BlakeStar,"$987,780",$0.004066,"242,931,706","$79,301",7.55%,43.99%,-0.83%
CSNO,209,BitDice,"$10,813,670",$0.154481,"70,000,000",*,"$40,987",0.22%,6.06%
CREVA,831,CrevaCoin,"$33,637",$0.000924,"36,390,750",Low Vol,0.20%,-8.29%,3.32%
EOS,27,EOS,"$242,221,479",$0.598771,"404,531,080",*,"$6,294,240",-0.53%,0.41%
SIB,139,SIBCoin,"$21,391,557",$1.37,"15,617,011","$50,860",0.17%,-1.67%,2.08%
JWL,817,Jewels,"$39,177",$0.001941,"20,181,636",*,Low Vol,0.20%,-6.37%
XDE2,1070,XDE II,?,$2.87,?,*,Low Vol,0.21%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.34%
EOT,411,EOT Token,"$1,115,560",$0.446224,"2,500,000",*,"$43,953",1.00%,-24.23%
ACES,1055,Aces,?,$0.000120,?,*,Low Vol,0.20%,36.49%
UNIFY,389,Unify,"$1,538,159",$0.086731,"17,734,870",*,"$14,832",-4.12%,-0.60%
GAIA,650,GAIA,"$229,735",$0.009532,"24,101,381",*,Low Vol,0.11%,4.79%
XBC,289,Bitcoin Plus,"$4,658,108",$45.82,"101,671",*,"$21,164",-1.78%,-1.68%
MAVRO,1065,Mavro,?,$0.007023,?,Low Vol,0.20%,?,23.73%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,2.29%,?
KRONE,549,Kronecoin,"$40,217",$0.016288,"2,469,056","$1,283",0.45%,-4.35%,27.24%
MONA,28,MonaCoin,"$213,347,166",$3.91,"54,620,650","$43,117,700",7.50%,-20.04%,396.60%
CYDER,1040,Cyder,?,$0.001028,?,*,Low Vol,0.20%,41.08%
SPR,305,SpreadCoin,"$4,174,646",$0.468076,"8,918,735","$643,298",0.68%,-8.01%,-82.46%
BLITZ,298,Blitzcash,"$4,439,069",$1.08,"4,096,783",*,"$41,308",-1.61%,15.20%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$50,526,943",$0.022222,"2,273,755,650",*,"$16,730,800",3.91%,172.43%
TAG,618,TagCoin,"$426,463",$0.073868,"5,773,341",Low Vol,0.21%,-9.11%,15.55%
LDOGE,431,LiteDoge,"$847,434",$0.000057,"14,862,936,008",*,"$6,971",-1.80%,1.79%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,0.21%,1.89%,236.06%
TAJ,820,TajCoin,"$37,548",$0.005040,"7,449,424",Low Vol,-1.02%,-7.27%,8.68%
VOYA,1069,Voyacoin,?,$2.34,?,Low Vol,0.21%,1.91%,-0.96%
BTCZ,973,BitcoinZ,?,$0.002569,?,"$3,569",3.81%,-1.69%,?
CPC,416,Capricoin,"$1,028,937",$0.517042,"1,990,045",*,"$30,423",0.22%,-2.04%
PWR,907,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,3.03%,31.77%
XPM,354,Primecoin,"$2,246,996",$0.107229,"20,955,111","$350,724",1.28%,-9.38%,-26.11%
GP,690,GoldPieces,"$135,749",$0.111255,"1,220,161",*,Low Vol,0.20%,1.19%
XPTX,497,PlatinumBAR,"$261,141",$0.797693,"327,370","$1,750",0.20%,10.32%,14.17%
IXC,585,Ixcoin,"$1,078,385",$0.051354,"20,999,088",*,Low Vol,-0.94%,-42.48%
XPA,145,XPlay,"$20,642,400",$0.020642,"1,000,000,000",*,"$3,494",0.31%,1.55%
CCRB,381,CryptoCarbon,"$1,739,432",$0.488315,"3,562,111",*,"$18,093",1.92%,2.15%
NOBL,609,NobleCoin,"$546,749",$0.000237,"2,307,708,063",Low Vol,-0.40%,-18.72%,2.64%
PRIMU,995,Primulon,?,$0.000340,?,"$1,236",0.84%,53.99%,-59.80%
XPY,771,PayCoin,"$67,420",$0.005710,"11,808,316",Low Vol,0.21%,-70.40%,-72.70%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,276,696,629",$0.459321,"2,779,530,283",*,"$12,295,100",-1.42%,8.68%
FID,1043,BITFID,?,$0.114190,?,*,Low Vol,0.20%,1.89%
FIMK,454,FIMKrypto,"$625,940",$0.001085,"577,004,618",*,$664,-17.23%,-23.09%
BYC,423,Bytecent,"$970,178",$0.533612,"1,818,134","$34,213",1.15%,-5.42%,-9.69%
IXT,249,iXledger,"$6,781,093",$0.189528,"35,778,844",*,"$54,415",-0.92%,-12.42%
BTCD,58,BitcoinDark,"$108,406,843",$84.11,"1,288,862","$67,097",-0.72%,-0.75%,-4.67%
JNS,351,Janus,"$2,520,933",$0.111354,"22,638,905",*,"$1,386",0.13%,17.08%
UNITS,751,GameUnits,"$76,313",$0.021973,"3,472,983",*,Low Vol,0.18%,-33.30%
SND,962,Sand Coin,?,$1.53,?,*,"$9,093",18.56%,-6.16%
MAR,783,Marijuanacoin,"$56,975",$0.043062,"1,323,092",Low Vol,-0.23%,20.70%,38.82%
SNC,325,SunContract,"$3,240,203",$0.030082,"107,712,011",*,"$212,053",0.73%,-10.08%
XBL,450,Billionaire T...,"$664,725",$0.200498,"3,315,372",*,"$8,791",0.19%,-2.34%
SNGLS,65,SingularDTV,"$93,590,400",$0.155984,"600,000,000",*,"$1,549,040",1.57%,18.53%
MAX,435,MaxCoin,"$795,246",$0.013132,"60,558,341","$2,322",0.21%,-16.90%,0.80%
SNM,101,SONM,"$39,923,511",$0.111022,"359,600,000",*,"$653,694",-0.96%,-2.39%
SDP,888,SydPak,"$9,374",$0.058808,"159,401",*,Low Vol,0.21%,1.99%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.84%
SNT,66,Status,"$93,296,322",$0.026883,"3,470,483,788",*,"$1,012,580",0.43%,8.62%
WGO,471,WavesGo,"$454,375",$0.045458,"9,995,510",*,$540,-0.02%,-9.62%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,108,528",$0.138566,"8,000,000",*,Low Vol,0.18%,-17.14%
WILD,980,Wild Crypto,?,$0.101150,?,*,"$2,542",0.11%,-12.21%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.326839,?,*,"$17,452",0.31%,2.63%
FFC,1053,FireFlyCoin,?,$0.000079,?,Low Vol,-0.60%,41.61%,-2.76%
MAO,399,Mao Zedong,"$1,311,029",$0.210910,"6,216,060","$1,193",0.21%,7.24%,46.47%
GAIN,1109,UGAIN,?,$0.000571,?,Low Vol,0.21%,?,?
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,426",0.21%,-8.30%
MGM,884,Magnum,"$12,054",$0.003140,"3,838,575",Low Vol,0.20%,-3.38%,12.18%
SHDW,613,Shadow Token,"$444,002",$0.063429,"7,000,000",*,Low Vol,57.78%,17.83%
USDE,642,USDe,"$259,037",$0.000228,"1,134,230,029",Low Vol,12.23%,14.64%,25.21%
DTB,217,Databits,"$9,993,067",$0.439298,"22,747,809",*,"$12,177",0.28%,0.32%
CME,1120,Cashme,?,$0.000114,?,Low Vol,0.20%,1.82%,28.29%
TSE,532,Tattoocoin (S...,"$85,979",$0.000951,"90,421,856",*,$756,-2.63%,-14.20%
