symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WGO,412,WavesGo,"$719,244 ",$0.071946,"9,996,979",*,"$3,939",0.02%,-9.77%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,0.36%,6.66%
LAZ,1092,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,5.15%
AXF,894,AxFunds,? ,$0.034623,?,"$28,158",1.30%,-3.00%,-45.10%
FEI,888,Fuda Energy,? ,$0.015014,?,"$47,456",0.00%,-0.68%,-25.41%
UGT,873,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.13%
FFC,999,FireFlyCoin,? ,$0.000093,?,Low Vol,-9.53%,-12.54%,-15.95%
MAO,489,Mao Zedong,"$142,139 ",$0.027315,"5,203,745","$1,770",0.10%,3.72%,4.21%
XDE2,1059,XDE II,? ,$1.43,?,*,Low Vol,0.09%,6.59%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.77%,-32.60%
SHDW,444,Shadow Token,"$390,533 ",$0.055790,"7,000,000",*,"$1,182",3.13%,15.52%
USDE,486,USDe,"$157,505 ",$0.000139,"1,134,123,297","$3,835",-0.04%,25.08%,-93.16%
DTB,176,Databits,"$14,552,956 ",$0.639752,"22,747,809",*,"$49,586",-0.55%,-2.36%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.09%,6.59%
TSE,734,Tattoocoin (S...,"$51,442 ",$0.000569,"90,421,856",*,Low Vol,2.22%,-6.83%
GUN,700,Guncoin,"$71,998 ",$0.000378,"190,377,478",Low Vol,0.46%,8.78%,-12.98%
GUP,156,Matchpool,"$17,359,125 ",$0.231455,"75,000,000",*,"$327,173",2.19%,21.12%
PCN,977,PeepCoin,? ,$0.000046,?,*,Low Vol,0.09%,6.59%
TYCHO,919,Tychocoin,? ,$0.122629,?,"$4,745",0.06%,13.76%,-10.68%
NYC,607,NewYorkCoin,"$203,757 ",$0.000003,"59,719,935,819",Low Vol,3.23%,-0.88%,-20.03%
CARBON,413,Carboncoin,"$712,534 ",$0.000046,"15,391,990,402","$2,844",-0.04%,-33.33%,-25.48%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,4.41%
YBC,164,YbCoin,"$16,035,987 ",$5.31,"3,020,500",*,"$4,246,130",1.97%,7.89%
XBG,944,BTCGold,? ,$0.000880,?,$963,-8.67%,?,?
BET,1026,BetaCoin,? ,$0.001944,?,Low Vol,0.09%,8.82%,-34.22%
CMP,317,Compcoin,"$2,944,836 ",$0.694351,"4,241,135","$18,333",3.60%,0.13%,8.70%
FBC,903,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.76%,-70.38%
HUC,340,HunterCoin,"$2,348,874 ",$0.123508,"19,017,990","$76,423",4.15%,23.11%,-0.91%
LSK,14,Lisk,"$769,250,864 ",$6.88,"111,889,570",*,"$27,179,000",-1.03%,16.78%
VGC,1012,VegasCoin,? ,$0.000741,?,Low Vol,-0.04%,6.57%,8.25%
BDL,899,Bitdeal,? ,$0.061115,?,"$17,567",-8.27%,-13.33%,-27.12%
TTC,654,TittieCoin,"$116,653 ",$0.000093,"1,259,816,434",Low Vol,0.09%,-18.50%,-15.20%
SPORT,1030,SportsCoin,? ,$0.001111,?,*,Low Vol,0.09%,?
TOKEN,854,SwapToken,$970 ,$6.3e-08,"15,320,585,365",*,Low Vol,0.31%,-5.69%
VLT,457,Veltor,"$310,796 ",$0.560139,"554,855","$1,691",0.24%,6.87%,-0.85%
BUMBA,689,BumbaCoin,"$83,287 ",$0.003749,"22,214,532",Low Vol,0.09%,7.91%,-10.84%
GRT,652,Grantcoin,"$117,808 ",$0.002789,"42,244,857",*,Low Vol,8.34%,54.12%
GRS,223,Groestlcoin,"$7,982,102 ",$0.116822,"68,327,044","$280,819",-0.72%,0.26%,-17.36%
BLZ,789,BlazeCoin,"$25,857 ",$0.000042,"608,557,394",Low Vol,2.13%,10.63%,12.33%
BLU,370,BlueCoin,"$1,735,619 ",$0.003020,"574,683,675","$2,514",-5.69%,15.26%,-13.04%
PEPECASH,218,Pepe Cash,"$8,546,561 ",$0.012177,"701,884,009",*,"$16,894",0.09%,17.36%
1337,351,1337,"$2,136,646 ",$0.000092,"23,271,791,812",*,"$7,932",36.30%,9.46%
MARS,686,Marscoin,"$83,760 ",$0.002962,"28,279,074",Low Vol,-0.04%,-1.32%,-2.25%
DOLLAR,784,Dollar Online,"$26,868 ",$0.035645,"753,776",Low Vol,5.15%,13.52%,-20.44%
FLAX,616,Flaxscript,"$174,066 ",$0.031282,"5,564,475",Low Vol,-6.95%,-2.53%,66.40%
RUSTBITS,559,Rustbits,"$685,776 ",$0.019427,"35,300,866",*,Low Vol,-0.84%,-17.30%
GBRC,1065,Global Busine...,? ,$0.000093,?,Low Vol,0.09%,6.59%,-32.49%
SC,33,Siacoin,"$238,412,585 ",$0.008172,"29,174,610,722","$6,722,560",7.47%,11.96%,0.99%
FTC,205,Feathercoin,"$9,874,343 ",$0.056613,"174,418,600","$127,370",0.12%,14.38%,-0.51%
GRE,401,Greencoin,"$926,051 ",$0.000278,"3,334,056,641",*,$710,0.09%,23.20%
GRC,169,GridCoin,"$15,310,954 ",$0.039227,"390,312,753","$144,513",0.75%,11.37%,-3.38%
BLK,145,BlackCoin,"$19,913,498 ",$0.260801,"76,355,146",*,"$1,662,940",3.42%,23.04%
WGR,173,Wagerr,"$14,806,091 ",$0.080908,"183,000,000",*,"$73,336",10.23%,1.28%
SPRTS,540,Sprouts,"$22,236,580 ",$0.000045,"493,595,595,490",*,Low Vol,0.04%,6.00%
BLC,629,Blakecoin,"$147,431 ",$0.009749,"15,122,697",Low Vol,-0.03%,6.91%,-3.09%
DCRE,1068,DeltaCredits,? ,$0.263867,?,*,Low Vol,-0.04%,26.41%
MG,901,Mind Gene,? ,$0.007870,?,"$17,337",-5.45%,-0.28%,-39.45%
XCXT,435,CoinonatX,"$455,321 ",$0.037146,"12,257,512","$5,889",-7.17%,29.65%,-28.74%
CBD,1052,CBD Crystals,? ,$0.002037,?,*,Low Vol,0.09%,1.96%
SHA,1064,SHACoin,? ,$0.001157,?,Low Vol,0.09%,-4.83%,20.53%
WORM,722,HealthyWormCoin,"$60,091 ",$0.000556,"108,172,162",Low Vol,0.09%,-8.63%,-17.62%
MARX,972,MarxCoin,? ,$0.001256,?,Low Vol,0.09%,6.93%,-2.25%
MXT,244,MarteXcoin,"$6,346,740 ",$2.31,"2,742,010","$17,766",0.09%,103.60%,185.05%
MI,521,Xiaomicoin,"$39,920 ",$0.000098,"406,141,855",*,$807,38.83%,21.56%
RADS,126,Radium,"$24,750,921 ",$7.41,"3,339,930",*,"$460,152",1.71%,17.14%
KASHH,984,KashhCoin,? ,$0.000046,?,*,Low Vol,0.09%,1.58%
RUPX,657,Rupaya,"$112,311 ",$0.020869,"5,381,750",Low Vol,0.13%,19.48%,-10.21%
EMC2,216,Einsteinium,"$8,709,564 ",$0.040706,"213,964,756","$252,879",-3.81%,2.37%,-15.88%
CBX,381,Crypto Bullion,"$1,253,651 ",$1.25,"1,000,815","$2,820",-1.92%,7.48%,28.38%
HLB,861,Lepaoquan,? ,$0.016231,?,*,"$1,498,240",28.46%,82.06%
GB,473,GoldBlocks,"$210,685 ",$0.013985,"15,065,254","$1,615",0.22%,5.80%,-0.86%
LKC,1055,LinkedCoin,? ,$0.000231,?,Low Vol,0.09%,33.24%,69.21%
DES,785,Destiny,"$26,813 ",$0.016758,"1,600,000",Low Vol,0.09%,?,?
CTR,876,Centra,? ,$1.09,?,*,"$260,078",-5.06%,10.76%
FJC,437,FujiCoin,"$435,717 ",$0.000402,"1,085,205,107","$5,373",-1.68%,-10.33%,-27.10%
CRYPT,550,CryptCoin,"$1,260,806 ",$0.208316,"6,052,374",Low Vol,-0.01%,7.33%,74.49%
REP,30,Augur,"$262,088,200 ",$23.83,"11,000,000",*,"$1,865,300",1.46%,5.84%
GLC,561,GlobalCoin,"$642,606 ",$0.009860,"65,171,010",Low Vol,0.06%,-0.53%,-27.47%
GLD,276,GoldCoin,"$4,556,247 ",$0.112568,"40,475,508","$30,497",1.00%,9.13%,-7.35%
FUCK,344,FuckToken,"$2,318,673 ",$0.053681,"43,193,633",*,"$18,004",23.12%,45.84%
SUMO,456,Sumokoin,"$319,606 ",$0.228268,"1,400,135","$2,322",-0.04%,1.12%,-9.60%
CTO,774,Crypto,"$30,770 ",$0.002778,"11,078,141",Low Vol,0.09%,-34.45%,29.28%
SMC,594,SmartCoin,"$276,678 ",$0.011899,"23,252,174",Low Vol,1.24%,9.01%,-3.74%
DOT,359,Dotcoin,"$1,949,175 ",$0.007864,"247,849,500",*,"$13,813",-0.77%,2.47%
REE,593,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,21.87%
PZM,201,PRIZM,"$10,166,260 ",$1.18,"8,598,132",*,"$14,132",3.91%,9.15%
CLAM,142,Clams,"$20,282,939 ",$7.79,"2,603,818",*,"$220,536",0.08%,7.21%
FCT,34,Factom,"$234,546,259 ",$26.82,"8,745,102",*,"$1,739,260",1.33%,4.07%
SBD,298,Steem Dollars,"$3,677,994 ",$1.03,"3,557,708",*,"$197,855",0.01%,4.57%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-19.62%,-51.26%
GPU,669,GPU Coin,"$98,381 ",$0.002431,"40,477,042",Low Vol,0.12%,15.53%,-2.41%
QTUM,15,Qtum,"$673,962,900 ",$11.42,"59,000,000",*,"$152,450,000",2.26%,3.01%
FUZZ,808,FuzzBalls,"$19,613 ",$0.004061,"4,829,945",Low Vol,0.36%,14.86%,-15.12%
BITEUR,497,bitEUR,"$122,173 ",$1.20,"101,451",*,"$10,694",3.76%,-2.86%
BSD,240,BitSend,"$6,629,147 ",$0.405186,"16,360,750","$51,008",0.23%,6.20%,3.99%
TOP,1031,TopCoin,? ,$0.001065,?,Low Vol,0.06%,22.55%,-48.04%
FCN,398,Fantomcoin,"$1,002,958 ",$0.162024,"6,190,179",$934,-3.70%,1.55%,-10.04%
BSC,820,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,?,-13.88%
BTU,915,Bitcoin Unlim...,? ,$750.00,?,"$6,187",0.00%,14.38%,25.22%
FC2,597,FuelCoin,"$258,527 ",$0.002546,"101,538,651",**,Low Vol,0.09%,2.85%
RICHX,1063,RichCoin,? ,$0.006944,?,Low Vol,0.09%,5.78%,?
JET,482,JetCoin,"$172,977 ",$0.085410,"2,025,265",*,"$1,117",0.09%,-31.91%
ZMC,781,ZetaMicron,"$27,791 ",$0.000046,"600,344,291",*,Low Vol,0.09%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,5.15%
LTC,5,Litecoin,"$4,169,474,576 ",$78.95,"52,808,507","$866,911,000",3.22%,15.44%,27.15%
BENJI,770,BenjiRolls,"$32,463 ",$0.001620,"20,033,040",Low Vol,3.01%,12.16%,-22.97%
UNITY,539,SuperNET,"$24,753,898 ",$30.33,"816,061",*,Low Vol,6.29%,30.18%
AUR,249,Auroracoin,"$6,067,234 ",$0.700755,"8,658,139",**,"$8,174",-1.98%,3.70%
XTC,424,TileCoin,"$541,867 ",$0.005419,"100,000,000",*,"$35,965",-0.63%,5.34%
SPACE,674,SpaceCoin,"$93,952 ",$0.004848,"19,379,001",Low Vol,4.85%,16.90%,-2.70%
1ST,101,FirstBlood,"$35,327,650 ",$0.412907,"85,558,371",*,"$1,025,570",16.24%,20.42%
XTO,392,Tao,"$1,132,209 ",$0.037135,"30,489,086","$3,540",0.09%,13.98%,-26.08%
CAT,655,Catcoin,"$116,068 ",$0.019628,"5,913,400",Low Vol,1.64%,-0.95%,-16.20%
ALL,505,Allion,"$93,271 ",$0.015045,"6,199,359","$1,435",-0.04%,14.91%,14.56%
EDG,78,Edgeless,"$54,633,228 ",$0.665883,"82,046,288",*,"$828,674",-1.90%,6.14%
CTIC2,523,Coimatic 2.0,"$35,358 ",$0.004707,"7,511,500","$20,755",-3.35%,-3.83%,-4.74%
RLC,80,iExec RLC,"$48,597,068 ",$0.614602,"79,070,793",*,"$363,978",-1.52%,8.87%
EDR,188,E-Dinar Coin,"$12,264,997 ",$0.013840,"886,211,988","$648,010",1.27%,7.98%,2.24%
AVT,867,Aventus,? ,$4.49,?,*,"$728,690",?,?
SH,787,Shilling,"$26,682 ",$0.006326,"4,217,550",*,Low Vol,1.82%,219.32%
NTO,175,Fujinto,"$14,708,139 ",$0.250010,"58,830,202",*,"$445,928",-3.37%,-3.36%
WAVES,18,Waves,"$512,480,000 ",$5.12,"100,000,000",*,"$5,677,640",-0.27%,5.96%
PUT,227,PutinCoin,"$7,575,480 ",$0.037762,"200,609,064","$4,730",-0.16%,8.89%,-9.29%
RLT,451,RouletteToken,"$355,444 ",$0.035217,"10,092,844",*,"$5,222",-0.36%,10.29%
ALT,355,Altcoin,"$1,981,267 ",$16.22,"122,175",*,"$1,882",13.85%,6.22%
LMC,228,LoMoCoin,"$7,562,300 ",$0.035242,"214,580,192",*,"$651,946",4.94%,7.24%
ORB,563,Orbitcoin,"$630,459 ",$0.208368,"3,025,701",Low Vol,0.09%,6.68%,-3.74%
VPRC,775,VapersCoin,"$29,736 ",$0.000038,"780,124,964",Low Vol,-0.61%,-12.17%,-14.45%
PING,346,CryptoPing,"$2,240,773 ",$0.225156,"9,952,089",*,"$181,838",0.13%,5.33%
CAB,769,Cabbage,"$32,567 ",$0.003102,"10,499,996",*,Low Vol,0.09%,8.21%
I0C,570,I0Coin,"$504,309 ",$0.024036,"20,981,152",Low Vol,?,2.49%,-29.51%
BAT,943,BatCoin,? ,$0.000004,?,"$1,025",9.53%,67.74%,174.59%
FUTC,1006,FutCoin,? ,$0.001342,?,Low Vol,0.09%,3.98%,12.95%
BAS,438,BitAsean,"$433,664 ",$0.086733,"5,000,000",*,"$26,392",-5.88%,-2.41%
OMNI,160,Omni,"$16,852,437 ",$30.11,"559,681",*,"$155,279",-0.10%,6.56%
TOR,522,Torcoin,"$38,494 ",$0.121749,"316,179","$1,070",0.08%,-31.59%,-30.45%
MGO,73,MobileGo,"$64,437,230 ",$0.657329,"98,028,887",*,"$375,766",1.56%,6.86%
XHI,396,HiCoin,"$1,031,384 ",$0.005436,"189,729,990","$534,381",2.70%,56.32%,462.35%
CAP,475,Bottlecaps,"$194,854 ",$0.001124,"173,331,864",$968,13.54%,9.27%,-14.71%
ERY,519,Eryllium,"$48,920 ",$0.010332,"4,734,809","$1,878",-2.26%,-2.42%,-17.97%
BAY,135,BitBay,"$22,410,948 ",$0.022239,"1,007,709,174",*,"$76,777",-0.26%,8.00%
OS76,793,OsmiumCoin,"$24,832 ",$0.027776,"894,026",Low Vol,20.11%,?,?
ERC,263,EuropeCoin,"$5,373,861 ",$0.542317,"9,909,078","$178,909",-2.07%,23.30%,14.31%
AXIOM,1035,Axiom,? ,$0.008842,?,Low Vol,0.09%,6.10%,0.99%
HAL,725,Halcyon,"$56,517 ",$0.011342,"4,983,123",Low Vol,0.06%,6.60%,-6.43%
STEX,941,STEX,? ,$0.203580,?,*,"$1,041",3.08%,14.89%
TOA,207,ToaCoin,"$9,496,828 ",$0.005600,"1,695,974,178","$114,140",0.00%,10.83%,2.28%
BLX,895,Blockchain Index,? ,$1.83,?,*,"$27,303",1.68%,16.19%
VAL,617,Valorbit,"$169,102 ",$0.000046,"3,652,908,185",Low Vol,0.09%,?,1.21%
DASHS,1008,Dashs,? ,$0.029581,?,Low Vol,0.09%,20.98%,5.31%
GP,883,Goldpay Coin,? ,$0.003141,?,*,"$60,275",3.37%,5.97%
BTG,1025,Bitgem,? ,$0.567578,?,Low Vol,-37.18%,-38.16%,-41.60%
CVC,50,Civic,"$148,475,280 ",$0.436692,"340,000,000",*,"$3,327,660",1.68%,8.32%
BTCS,592,Bitcoin Scrypt,"$277,108 ",$0.017017,"16,284,675",Low Vol,0.03%,17.51%,51.90%
DYN,278,Dynamic,"$4,430,369 ",$2.48,"1,788,856",*,"$7,979",-1.94%,5.13%
TODAY,1013,TodayCoin,? ,$0.001250,?,Low Vol,0.09%,2.79%,-37.08%
BTCR,673,Bitcurrency,"$94,770 ",$0.000559,"169,598,616",*,Low Vol,0.09%,1.57%
PTOY,123,Patientory,"$25,768,190 ",$0.368117,"70,000,000",*,"$607,842",0.56%,12.55%
AIB,934,Advanced Inte...,? ,$0.006861,?,**,"$1,629",5.54%,9.63%
DIBC,680,DIBCOIN,"$87,030 ",$0.017406,"5,000,000",*,Low Vol,-0.61%,11.43%
XOT,912,Internet of T...,? ,$1388.73,?,*,"$6,544",0.09%,6.59%
ABC,928,Alphabit,? ,$18.54,?,*,"$2,531",19.85%,1.47%
WCT,185,Waves Communi...,"$12,970,110 ",$1.44,"8,996,338",*,"$20,650",0.71%,-9.21%
611,518,SixEleven,"$52,754 ",$0.125048,"421,873",$529,0.09%,-14.61%,-13.60%
RAIN,290,Condensate,"$4,005,250 ",$0.069599,"57,547,772","$27,429",-5.88%,3.57%,-13.09%
ZRX,54,0x,"$122,234,500 ",$0.244469,"500,000,000",*,"$3,896,070",1.09%,3.10%
NEOS,174,NeosCoin,"$14,732,780 ",$4.24,"3,475,073","$131,671",-0.53%,13.09%,4.02%
HEAT,224,HEAT,"$7,961,853 ",$0.278689,"28,568,952",*,"$8,007",0.18%,-3.29%
SCORE,408,Scorecoin,"$764,406 ",$0.027084,"28,223,625","$9,473",1.45%,7.66%,52.73%
ZRC,280,ZrCoin,"$4,324,180 ",$1.20,"3,603,093",*,"$13,329",1.07%,-18.68%
XOC,809,Xonecoin,"$19,423 ",$0.046246,"420,000",*,Low Vol,2.56%,6.49%
SMOKE,1016,Smoke,? ,$0.005991,?,*,Low Vol,2.54%,21.08%
CREA,326,Creativecoin,"$2,660,078 ",$0.249470,"10,662,918",$801,0.07%,16.58%,-8.29%
FXE,476,FuturXe,"$190,719 ",$0.810119,"235,421",*,"$38,655",0.06%,-21.26%
ABY,243,ArtByte,"$6,419,163 ",$0.008100,"792,537,250",**,"$102,976",-0.77%,5.59%
EXCL,258,ExclusiveCoin,"$5,604,689 ",$1.33,"4,224,852","$25,700",1.51%,8.43%,-27.54%
XPD,632,PetroDollar,"$142,206 ",$0.002222,"63,993,275",Low Vol,-2.07%,-1.67%,2.40%
STX,120,Stox,"$26,671,376 ",$0.901060,"29,600,000",*,"$900,960",5.18%,6.41%
CACH,644,CacheCoin,"$127,905 ",$0.030489,"4,195,132",Low Vol,-10.82%,-23.02%,-66.90%
SMART,306,SmartCash,"$3,345,388 ",$0.008742,"382,675,600",*,"$7,245",0.19%,0.36%
TFL,247,TrueFlip,"$6,317,236 ",$1.01,"6,247,267",*,"$21,880",0.22%,16.95%
ATX,773,Artex Coin,"$31,300 ",$0.001667,"18,781,750",Low Vol,0.09%,-4.20%,-35.62%
CFI,74,Cofound.it,"$58,298,500 ",$0.179380,"325,000,000",*,"$598,270",0.62%,9.94%
SRC,705,SecureCoin,"$70,678 ",$0.008760,"8,067,941",Low Vol,27.86%,-18.36%,-25.06%
PRN,955,Protean,? ,$0.000025,?,*,Low Vol,0.07%,73.63%
BIRDS,1002,Birds,? ,$0.000093,?,Low Vol,0.09%,-57.25%,-29.44%
JINN,541,Jinn,"$5,915,619 ",$100.77,"58,703",*,Low Vol,2.66%,?
XCT,487,C-Bit,"$157,080 ",$0.000999,"157,222,500","$1,359",0.17%,-41.04%,16.91%
IVZ,1024,InvisibleCoin,? ,$0.467786,?,*,Low Vol,?,6.59%
CFT,443,CryptoForecast,"$402,772 ",$0.008756,"46,000,000",*,$677,0.08%,14.66%
CALC,858,CaliphCoin,$111 ,$0.001278,"87,140",Low Vol,0.09%,17.06%,-30.47%
PND,547,Pandacoin,"$1,485,594 ",$0.000046,"32,514,916,898",Low Vol,-0.49%,10.93%,2.13%
XAU,1054,Xaucoin,? ,$0.016804,?,Low Vol,0.06%,18.29%,-46.08%
PIGGY,461,Piggycoin,"$301,702 ",$0.000623,"484,630,608","$3,865",0.64%,-24.19%,-14.77%
ACC,945,AdCoin,? ,$0.111759,?,$961,0.18%,5.63%,-18.04%
SOJ,718,Sojourn,"$62,506 ",$0.129583,"482,364",Low Vol,0.10%,10.43%,-28.02%
IFLT,390,InflationCoin,"$1,150,476 ",$0.000085,"13,508,089,006",*,"$5,353",9.19%,8.16%
ECOB,172,Ecobit,"$14,819,778 ",$0.033344,"444,444,444",*,"$8,947",0.09%,5.28%
GAS,70,Gas,"$74,792,792 ",$8.98,"8,325,036",*,"$473,493",0.38%,-18.10%
ROYAL,960,RoyalCoin,? ,$0.001944,?,Low Vol,0.09%,-9.61%,1.27%
FNC,365,FinCoin,"$1,818,674 ",$0.141216,"12,878,667",*,"$82,846",0.14%,34.99%
LIR,813,LetItRide,"$18,253 ",$0.000509,"35,845,383",*,Low Vol,0.09%,17.25%
BNB,64,Binance Coin,"$90,517,400 ",$0.905174,"100,000,000",*,"$12,744,700",1.79%,-6.48%
EGC,335,EverGreenCoin,"$2,499,276 ",$0.187615,"13,321,301","$55,690",-0.45%,5.65%,0.17%
ZNY,512,Bitzeny,"$70,008 ",$0.000926,"75,614,500","$5,602",0.09%,-7.31%,1.27%
GAP,699,Gapcoin,"$73,396 ",$0.006388,"11,488,962",Low Vol,0.09%,6.09%,15.66%
VEN,954,VeChain,? ,$0.059984,?,*,Low Vol,3.31%,3.61%
MBRS,268,Embers,"$4,974,365 ",$0.099487,"50,000,000",*,"$44,461",19.07%,-0.62%
