symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,385,765 ",$0.015978,"650,000,000",*,"$22,824",1.30%,-1.86%
CPN,685,CompuCoin,"$60,706 ",$0.003095,"19,615,019",Low Vol,4.83%,0.80%,2.74%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.88%
BLAS,444,BlakeStar,"$193,926 ",$0.000792,"244,937,280","$6,312",-8.04%,-20.25%,34.68%
CPC,364,Capricoin,"$948,718 ",$0.476732,"1,990,045",*,"$35,597",-4.67%,-2.16%
EOS,17,EOS,"$409,666,429 ",$1.40,"293,533,023",*,"$26,210,900",-0.54%,-4.55%
SIB,147,SIBCoin,"$15,445,434 ",$1.01,"15,249,779","$73,046",0.39%,-4.14%,-27.59%
JWL,701,Jewels,"$50,132 ",$0.002484,"20,181,636",*,Low Vol,-0.61%,-5.42%
XDE2,1002,XDE II,? ,$2.21,?,*,Low Vol,-0.51%,?
DLISK,772,DAPPSTER,"$20,361 ",$0.000204,"100,000,000",*,Low Vol,-0.51%,?
MONETA,923,Moneta,? ,$0.000285,?,Low Vol,-0.51%,-24.77%,6.42%
ACES,953,Aces,? ,$0.000236,?,*,Low Vol,-0.69%,177.18%
NYC,410,NewYorkCoin,"$409,787 ",$0.000007,"59,719,935,819","$1,051",-4.27%,58.52%,-18.58%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.29%
XBC,214,Bitcoin Plus,"$6,376,114 ",$64.02,"99,591",*,"$221,632",1.15%,-18.75%
XBB,230,Boolberry,"$5,222,579 ",$0.547872,"9,532,480","$15,348",-4.01%,2.07%,20.40%
MAVRO,936,Mavro,? ,$0.004887,?,Low Vol,-0.51%,-40.42%,-21.86%
LTH,1031,LAthaan,? ,$0.000326,?,Low Vol,-0.51%,9.52%,14.17%
MONA,125,MonaCoin,"$20,288,978 ",$0.380392,"53,337,025","$321,709",-0.81%,-1.82%,-2.17%
SPR,174,SpreadCoin,"$10,467,216 ",$1.22,"8,568,167","$56,955",-3.07%,-10.85%,-6.63%
BLITZ,244,Blitzcash,"$4,537,387 ",$1.11,"4,081,595",*,"$27,992",-0.03%,-9.96%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.57%
TAG,311,TagCoin,"$2,105,154 ",$0.371888,"5,660,720","$57,019",5.23%,-2.99%,-8.17%
LDOGE,376,LiteDoge,"$735,497 ",$0.000050,"14,825,978,002",*,"$4,414",-1.02%,-19.86%
TAJ,757,TajCoin,"$26,043 ",$0.003825,"6,809,349",Low Vol,-0.55%,-12.51%,-59.59%
SNAKE,990,SnakeEyes,? ,$0.027859,?,*,Low Vol,-2.40%,16.34%
PWR,827,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,-0.69%,-4.17%,6.64%
XPM,213,Primecoin,"$6,434,691 ",$0.316920,"20,303,832","$217,663",1.37%,-2.24%,-16.44%
AGLC,654,AgrolifeCoin,"$86,901 ",$0.015026,"5,783,205",*,Low Vol,-0.59%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-35.77%
IXC,513,Ixcoin,"$1,726,789 ",$0.082232,"20,999,088",*,Low Vol,-0.59%,-6.19%
MTLMC3,752,Metal Music Coin,"$28,859 ",$0.000362,"79,719,140",Low Vol,10.35%,-14.81%,-9.96%
MINEX,857,Minex,? ,$0.412692,?,*,"$58,248",-8.18%,-7.51%
