symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,301,952 ",$0.009695,"650,000,000",*,"$14,416",1.74%,6.64%
CPN,684,CompuCoin,"$65,165 ",$0.003322,"19,615,019",Low Vol,0.41%,9.22%,60.37%
CHEAP,966,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.41%,-7.19%
BLAS,444,BlakeStar,"$219,103 ",$0.000896,"244,426,560","$45,058",-6.69%,-73.10%,72.32%
CPC,378,Capricoin,"$817,604 ",$0.410847,"1,990,045",*,"$37,041",-1.66%,3.87%
EOS,18,EOS,"$456,756,701 ",$1.60,"285,810,552",*,"$36,579,500",-0.32%,-6.58%
SIB,139,SIBCoin,"$16,690,900 ",$1.10,"15,223,922","$120,798",2.34%,-6.24%,0.72%
JWL,698,Jewels,"$53,315 ",$0.002642,"20,181,636",*,Low Vol,0.41%,-8.57%
XDE2,1017,XDE II,? ,$2.43,?,*,Low Vol,0.41%,-7.28%
DLISK,789,DAPPSTER,"$16,011 ",$0.000160,"100,000,000",*,Low Vol,0.41%,-7.19%
MONETA,983,Moneta,? ,$0.000280,?,Low Vol,0.35%,-13.40%,6.40%
ACES,941,Aces,? ,$0.000104,?,*,Low Vol,0.41%,-1.73%
NYC,365,NewYorkCoin,"$1,122,842 ",$0.000019,"59,719,935,819","$1,502",-5.58%,-13.85%,294.99%
GAIA,563,GAIA,"$337,641 ",$0.014009,"24,101,381",*,Low Vol,0.41%,-20.55%
XBC,199,Bitcoin Plus,"$7,809,328 ",$78.48,"99,512",*,"$181,471",-0.36%,0.16%
XBB,220,Boolberry,"$6,101,759 ",$0.640102,"9,532,480","$142,435",0.49%,-7.57%,49.26%
MAVRO,1016,Mavro,? ,$0.007725,?,Low Vol,0.41%,-7.19%,45.95%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-5.12%,40.16%
MONA,121,MonaCoin,"$21,081,177 ",$0.395810,"53,260,850","$77,713",1.01%,8.01%,-9.47%
SPR,173,SpreadCoin,"$10,899,137 ",$1.27,"8,568,167","$58,893",-3.23%,-11.07%,0.26%
BLITZ,241,Blitzcash,"$4,824,305 ",$1.18,"4,080,993",*,"$53,374",2.22%,0.69%
OPES,1011,Opescoin,? ,$0.001081,?,Low Vol,0.41%,-37.45%,-19.02%
TAG,299,TagCoin,"$2,316,045 ",$0.409652,"5,653,689","$35,511",0.69%,3.89%,-6.57%
LDOGE,351,LiteDoge,"$1,306,079 ",$0.000088,"14,823,794,001",*,"$3,538",4.43%,3.35%
TAJ,722,TajCoin,"$40,410 ",$0.005959,"6,781,381",Low Vol,0.71%,-16.87%,-32.59%
SNAKE,932,SnakeEyes,? ,$0.038425,?,*,Low Vol,5.08%,48.82%
CNT,428,Centurion,"$311,458 ",$0.011723,"26,567,204","$1,972",0.46%,-0.95%,-23.65%
PWR,826,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,0.41%,-7.19%,18.84%
XPM,208,Primecoin,"$6,905,019 ",$0.340792,"20,261,683","$368,684",-0.11%,8.38%,-14.66%
AGLC,637,AgrolifeCoin,"$105,831 ",$0.018412,"5,747,922",*,Low Vol,0.35%,257.54%
BTCS,644,Bitcoin Scrypt,"$98,959 ",$0.006084,"16,264,825",Low Vol,0.41%,1.40%,9.01%
IXC,314,Ixcoin,"$2,023,739 ",$0.096373,"20,999,088",*,"$2,995",0.39%,1.86%
MTLMC3,749,Metal Music Coin,"$29,180 ",$0.000366,"79,719,140",Low Vol,0.36%,-8.56%,0.38%
CCRB,300,CryptoCarbon,"$2,291,809 ",$0.643385,"3,562,111",*,"$60,036",0.49%,-8.68%
NOBL,547,NobleCoin,"$460,184 ",$0.000200,"2,299,403,728",Low Vol,0.41%,-6.51%,5.99%
PRIMU,899,Primulon,? ,$0.000244,?,$982,0.41%,68.83%,-17.30%
XPY,570,PayCoin,"$304,375 ",$0.025937,"11,735,121",**,Low Vol,0.41%,95.73%
FEDS,841,FedoraShare,? ,$0.000021,?,*,"$684,530",-0.05%,-4.12%
MIOTA,5,IOTA,"$2,520,497,517 ",$0.906807,"2,779,530,283",*,"$73,370,900",1.35%,-6.87%
FIMK,387,FIMKrypto,"$762,148 ",$0.001321,"577,004,618",*,"$1,139",-19.18%,-23.53%
BYC,382,Bytecent,"$788,376 ",$0.455820,"1,729,577","$103,847",-0.76%,0.03%,14.19%
IXT,181,InsureX,"$9,548,121 ",$0.266865,"35,778,844",*,"$144,837",-3.28%,-5.85%
BTCD,69,BitcoinDark,"$71,935,781 ",$55.81,"1,288,862","$71,172",0.98%,-3.98%,23.49%
JNS,276,Janus,"$2,963,952 ",$0.140477,"21,099,198",*,"$2,163",2.53%,4.01%
TRICK,971,TrickyCoin,? ,$0.004283,?,Low Vol,0.41%,-21.54%,7.31%
MAR,488,Marijuanacoin,"$82,532 ",$0.075033,"1,099,942","$1,225",61.44%,44.14%,26.52%
SNC,223,SunContract,"$5,740,277 ",$0.058475,"98,166,002",*,"$627,796",4.77%,48.99%
SNGLS,58,SingularDTV,"$97,407,000 ",$0.162345,"600,000,000",*,"$838,401",-0.60%,-2.98%
MAX,227,MaxCoin,"$5,701,796 ",$0.095181,"59,905,085","$2,915,970",-0.42%,60.24%,23.75%
SNM,118,SONM,"$22,788,058 ",$0.068771,"331,360,000",*,"$440,789",-3.04%,-11.65%
SDP,808,SydPak,"$8,465 ",$0.053235,"159,020",*,Low Vol,0.35%,-4.46%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-5.46%,34.09%
SNT,30,Status,"$210,027,779 ",$0.060518,"3,470,483,788",*,"$18,023,800",-0.14%,3.17%
PAC,896,Paccoin,? ,$1.2e-07,?,"$1,126",4.06%,3.80%,-12.71%
MAD,666,SatoshiMadness,"$80,080 ",$0.000040,"2,000,683,485",*,Low Vol,0.41%,-7.19%
LAZ,998,Lazaruscoin,? ,$0.001281,?,*,Low Vol,0.41%,-1.00%
AXF,853,AxFunds,? ,$0.074738,?,"$60,390",0.98%,7.55%,-4.41%
FEI,878,Fuda Energy,? ,$0.019737,?,"$8,032",-0.04%,-2.12%,-4.29%
FFC,934,FireFlyCoin,? ,$0.000091,?,Low Vol,14.42%,-10.17%,-10.36%
MAO,485,Mao Zedong,"$89,563 ",$0.017211,"5,203,745","$1,148",1.08%,-13.91%,472.22%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-5.18%,22.35%
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.95%
MGM,810,Magnum,"$8,253 ",$0.002201,"3,748,685",Low Vol,0.35%,?,?
SHDW,384,Shadow Token,"$787,563 ",$0.112509,"7,000,000",*,"$3,068",0.33%,30.46%
EVO,682,Evotion,"$66,219 ",$0.026818,"2,469,220",Low Vol,0.41%,-4.30%,7.89%
DTB,126,Databits,"$18,978,724 ",$0.834310,"22,747,809",*,"$117,870",5.23%,-0.31%
CME,962,Cashme,? ,$0.000040,?,**,Low Vol,0.41%,-7.15%
TSE,452,Tattoocoin (S...,"$177,104 ",$0.001959,"90,421,856",*,$792,-2.11%,-45.97%
GUN,645,Guncoin,"$97,962 ",$0.000520,"188,417,278",Low Vol,8.77%,0.54%,-9.13%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$13,821,000 ",$0.184280,"75,000,000",*,"$363,751",0.33%,-2.29%
PCN,924,PeepCoin,? ,$0.000025,?,*,Low Vol,-2.71%,148.31%
TYCHO,876,Tychocoin,? ,$0.106830,?,"$8,806",-0.70%,2.61%,6.10%
CARBON,523,Carboncoin,"$1,232,171 ",$0.000080,"15,391,980,535",Low Vol,0.41%,42.60%,21.74%
UNC,959,UNCoin,? ,$0.000040,?,*,Low Vol,0.41%,-7.19%
YBC,141,YbCoin,"$16,374,353 ",$5.42,"3,020,474",*,"$156,514",0.11%,0.33%
XBG,920,BTCGold,? ,$0.004243,?,Low Vol,0.35%,-8.91%,-8.68%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,?,26.22%,?
CMP,248,Compcoin,"$4,604,619 ",$1.20,"3,846,125","$18,391",10.06%,1.56%,-22.59%
FBC,861,FiboCoins,? ,$0.059809,?,"$32,793",5.37%,-1.09%,-5.05%
HUC,338,HunterCoin,"$1,506,532 ",$0.080533,"18,706,990","$25,496",-0.38%,-0.27%,-16.18%
PEPE,297,PepeCoin,"$2,366,307 ",$0.167415,"14,134,376","$55,586",4.77%,27.86%,31.97%
LSK,25,Lisk,"$236,513,554 ",$2.13,"110,983,475",*,"$6,709,050",-0.84%,-0.06%
POKE,1028,PokeCoin,? ,$0.000120,?,Low Vol,0.41%,-7.19%,27.45%
XBTS,775,Beatcoin,"$20,957 ",$0.013745,"1,524,686",Low Vol,0.35%,?,2.64%
TTC,460,TittieCoin,"$151,606 ",$0.000120,"1,259,816,434",$908,0.43%,12.75%,19.05%
SPORT,960,SportsCoin,? ,$0.002322,?,*,Low Vol,0.41%,-5.57%
VLT,633,Veltor,"$112,444 ",$0.202654,"554,855",Low Vol,0.41%,-6.69%,-29.69%
BUMBA,685,BumbaCoin,"$61,889 ",$0.002793,"22,156,494",Low Vol,0.35%,-9.13%,-23.41%
GRT,667,Grantcoin,"$79,389 ",$0.001887,"42,069,305",*,Low Vol,-1.05%,-10.66%
GRS,203,Groestlcoin,"$7,358,127 ",$0.107928,"68,176,256","$295,178",-1.58%,1.26%,-15.95%
BLZ,790,BlazeCoin,"$15,747 ",$0.000026,"608,557,394",Low Vol,0.02%,2.94%,-34.37%
BLU,397,BlueCoin,"$552,377 ",$0.000961,"574,683,675",$937,-3.97%,-11.48%,13.67%
PEPECASH,182,Pepe Cash,"$9,441,252 ",$0.013451,"701,884,009",*,"$46,223",0.52%,-3.49%
WGO,343,WavesGo,"$1,450,187 ",$0.145063,"9,996,949",*,$904,1.94%,66.27%
MARS,668,Marscoin,"$79,234 ",$0.002802,"28,279,074",Low Vol,0.41%,-7.20%,27.92%
DOLLAR,757,Dollar Online,"$26,430 ",$0.035063,"753,776",Low Vol,0.41%,9.15%,36.69%
FLAX,493,Flaxscript,"$77,140 ",$0.013889,"5,553,980","$1,409",0.34%,-3.29%,3.99%
RUSTBITS,534,Rustbits,"$799,313 ",$0.027280,"29,300,866",*,Low Vol,-0.04%,7.80%
