symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,873,203",$0.013819,"425,000,000",*,"$24,530",-2.72%,-9.81%
CPN,726,CompuCoin,"$48,106",$0.002452,"19,615,019",Low Vol,-0.27%,17.68%,43.51%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.09%
BLAS,508,BlakeStar,"$80,744",$0.000322,"250,484,032","$2,333",-4.25%,4.24%,24.80%
CPC,376,Capricoin,"$1,045,022",$0.525125,"1,990,045",*,"$46,599",-0.73%,-9.10%
EOS,27,EOS,"$199,065,521",$0.552599,"360,235,036",*,"$7,944,110",-1.01%,-8.14%
SIB,151,SIBCoin,"$15,842,286",$1.02,"15,479,448","$156,798",3.19%,-0.12%,-11.20%
JWL,747,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000459,?,Low Vol,-0.20%,73.65%,-43.45%
DLISK,807,DAPPSTER,"$18,302",$0.000183,"100,000,000",*,Low Vol,-0.20%,-20.95%
EOT,394,EOT Token,"$838,110",$0.335244,"2,500,000",*,"$4,962",-0.11%,-15.87%
ACES,1036,Aces,?,$0.000037,?,*,Low Vol,-57.21%,-5.14%
UNIFY,426,Unify,"$538,647",$0.030408,"17,714,095","$6,875",4.42%,-8.92%,12.52%
GAIA,595,GAIA,"$267,253",$0.011089,"24,101,381",*,Low Vol,0.35%,-75.58%
XBC,239,Bitcoin Plus,"$5,756,704",$57.07,"100,870",*,"$73,984",1.11%,-16.78%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.36%,-0.03%
LTH,1049,LAthaan,?,$0.000256,?,Low Vol,-0.20%,-16.62%,-2.69%
KRONE,533,Kronecoin,"$20,921",$0.011246,"1,860,400",$703,-0.69%,5.33%,20.73%
MONA,113,MonaCoin,"$24,697,378",$0.456493,"54,102,425","$84,126",-2.18%,-3.90%,14.44%
CYDER,987,Cyder,?,$0.000256,?,*,Low Vol,-27.74%,10.67%
SPR,139,SpreadCoin,"$17,952,707",$2.04,"8,791,254","$181,509",-0.24%,-6.81%,59.91%
BLITZ,247,Blitzcash,"$5,239,633",$1.28,"4,089,789",*,"$56,104",1.56%,-13.20%
OPES,1029,Opescoin,?,$0.001098,?,Low Vol,0.36%,?,10.47%
MANA,883,Decentraland,?,$0.020051,?,*,"$439,326",-0.95%,-17.32%
TAG,440,TagCoin,"$441,285",$0.077011,"5,730,144","$4,002",-0.23%,-1.46%,-6.39%
LDOGE,390,LiteDoge,"$871,650",$0.000059,"14,848,012,504",*,"$2,846",36.58%,-0.76%
EXL,1030,Excelcoin,?,$0.000256,?,Low Vol,-0.20%,?,-4.77%
TAJ,785,TajCoin,"$26,098",$0.003632,"7,184,956",Low Vol,-1.84%,-9.02%,10.43%
VOYA,888,Voyacoin,?,$13.17,?,"$173,511",1.11%,171.25%,354.16%
PWR,868,Powercoin,"$1,830",$0.000037,"49,983,870",Low Vol,-0.20%,-5.14%,11.21%
XPM,315,Primecoin,"$2,469,479",$0.119404,"20,681,709","$115,670",0.58%,-5.17%,-1.91%
GP,520,GoldPieces,"$48,042",$0.039374,"1,220,161",*,$972,0.56%,56.74%
BTCS,474,Bitcoin Scrypt,"$179,321",$0.010979,"16,333,113","$1,064",0.06%,-46.52%,54.92%
IXC,368,Ixcoin,"$1,242,512",$0.059170,"20,999,088",*,$689,-2.07%,-7.24%
XPA,165,XPlay,"$13,096,800",$0.013097,"1,000,000,000",*,"$54,530",-0.25%,-7.24%
CCRB,350,CryptoCarbon,"$1,606,145",$0.450897,"3,562,111",*,"$52,632",-0.17%,4.83%
XPD,467,PetroDollar,"$214,292",$0.003349,"63,993,275","$1,382",44.63%,-26.34%,181.72%
PRIMU,1003,Primulon,?,$0.000108,?,Low Vol,-0.20%,4.93%,40.57%
XPY,616,PayCoin,"$163,275",$0.013836,"11,800,391",Low Vol,-0.20%,24.91%,27.19%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,547,980",0.00%,5.09%
MIOTA,8,IOTA,"$1,383,997,616",$0.497925,"2,779,530,283",*,"$16,884,700",-1.60%,-8.00%
FID,942,BITFID,?,$0.073208,?,*,"$1,033",-33.47%,-27.39%
FIMK,403,FIMKrypto,"$718,105",$0.001245,"577,004,618",*,$792,23.39%,10.71%
BYC,385,Bytecent,"$933,471",$0.523221,"1,784,085","$13,463",0.55%,-6.09%,20.47%
IXT,193,iXledger,"$9,957,789",$0.278315,"35,778,844",*,"$165,954",-2.49%,-16.63%
BTCD,50,BitcoinDark,"$101,438,738",$78.70,"1,288,862","$116,117",-0.11%,-13.74%,-0.51%
JNS,559,Janus,"$908,474",$0.042303,"21,475,398",*,Low Vol,-0.15%,-4.40%
UNITS,640,GameUnits,"$115,974",$0.033393,"3,472,983",*,Low Vol,-1.32%,4.26%
MAR,525,Marijuanacoin,"$35,239",$0.028515,"1,235,819",$777,-0.07%,-23.47%,-22.99%
SNC,279,SunContract,"$3,761,957",$0.035927,"104,712,011",*,"$190,783",0.30%,-14.29%
SNGLS,47,SingularDTV,"$108,793,800",$0.181323,"600,000,000",*,"$458,070",0.84%,-5.95%
MAX,397,MaxCoin,"$810,143",$0.013434,"60,306,317","$14,160",-0.20%,-31.01%,-4.39%
SNM,123,SONM,"$23,016,232",$0.069460,"331,360,000",*,"$281,616",-0.13%,-7.14%
SDP,849,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.55%
SNT,63,Status,"$74,440,142",$0.021449,"3,470,483,788",*,"$1,212,920",0.33%,-10.19%
WGO,424,WavesGo,"$541,102",$0.054126,"9,997,009",*,"$1,031",-0.34%,-6.58%
MAD,682,SatoshiMadness,"$73,234",$0.000037,"2,000,683,485",*,Low Vol,-0.23%,-5.14%
AHT,923,Bowhead,?,$0.257577,?,*,"$4,093",-0.45%,-13.89%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,26.35%
FEI,1022,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,913,UG Token,?,$0.252114,?,*,"$13,377",-2.78%,-10.98%
FFC,995,FireFlyCoin,?,$0.000068,?,Low Vol,-7.19%,-11.76%,3.51%
MAO,471,Mao Zedong,"$193,336",$0.037153,"5,203,745",$626,-0.20%,-7.93%,55.42%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.48%
GUC,1011,GoldUnionCoin,?,$0.440422,?,*,Low Vol,-0.20%,-4.89%
MGM,843,Magnum,"$9,737",$0.002562,"3,800,175",Low Vol,-0.20%,-17.00%,5.60%
CNNC,485,Cannation,"$150,151",$0.060621,"2,476,893","$5,681",-3.69%,89.58%,54.05%
USDE,674,USDe,"$83,031",$0.000073,"1,134,166,984",Low Vol,-0.24%,-24.90%,-33.24%
DTB,189,Databits,"$10,169,999",$0.447076,"22,747,809",*,"$57,323",0.90%,-6.69%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,20.67%
TSE,717,Tattoocoin (S...,"$52,898",$0.000585,"90,421,856",*,Low Vol,-0.40%,8.29%
XNG,863,Enigma,"$3,097",$0.186242,"16,627",Low Vol,-0.20%,-6.94%,-8.71%
GUN,688,Guncoin,"$69,981",$0.000366,"191,434,378",Low Vol,-0.20%,5.26%,25.67%
GUP,177,Matchpool,"$12,150,525",$0.162007,"75,000,000",*,"$158,447",1.69%,-11.30%
PCN,1069,PeepCoin,?,$0.000037,?,*,Low Vol,-0.20%,7417.55%
TYCHO,410,Tychocoin,"$665,950",$0.132544,"5,024,368","$37,633",-0.20%,?,117.15%
NYC,620,NewYorkCoin,"$149,779",$0.000003,"59,719,935,819",Low Vol,-1.59%,-53.23%,-34.66%
CARBON,420,Carboncoin,"$563,413",$0.000037,"15,391,995,459","$1,059",-0.20%,-41.19%,11.21%
YBC,342,YbCoin,"$1,774,585",$0.587509,"3,020,524",*,"$1,109,680",-5.43%,-45.80%
XBG,924,BTCGold,?,$0.001171,?,"$3,996",-8.75%,-7.17%,-9.33%
BET,966,BetaCoin,?,$0.008400,?,Low Vol,-1.66%,0.78%,521.90%
CMP,190,Compcoin,"$10,127,767",$2.38,"4,263,210","$188,552",-1.77%,?,3.26%
FBC,932,FiboCoins,?,$0.000912,?,"$1,772",0.00%,-60.80%,-62.82%
HUC,348,HunterCoin,"$1,617,118",$0.083787,"19,300,320","$11,383",-0.71%,-6.61%,22.94%
ALTC,856,Antilitecoin,"$5,767",$0.000183,"31,512,613",Low Vol,-6.49%,-21.30%,-17.31%
LSK,14,Lisk,"$616,885,231",$5.48,"112,555,920",*,"$12,032,000",0.60%,-7.56%
VGC,1023,VegasCoin,?,$0.000554,?,Low Vol,-0.31%,?,11.03%
POKE,1074,PokeCoin,?,$0.000073,?,Low Vol,-0.20%,?,-25.86%
XBTS,766,Beatcoin,"$33,549",$0.022004,"1,524,686",Low Vol,-0.20%,-15.73%,24.37%
TTC,665,TittieCoin,"$91,747",$0.000073,"1,259,816,434",Low Vol,-0.37%,-10.71%,10.46%
SPORT,975,SportsCoin,?,$0.000549,?,*,Low Vol,-0.20%,?
VLT,456,Veltor,"$276,338",$0.498037,"554,855","$2,126",-0.20%,-5.65%,12.06%
BUMBA,736,BumbaCoin,"$44,808",$0.002013,"22,256,834",Low Vol,-0.20%,-19.41%,-8.50%
GRT,496,Grantcoin,"$110,175",$0.002599,"42,392,934",*,$587,-0.20%,6.67%
GRS,173,Groestlcoin,"$12,285,643",$0.179526,"68,433,781","$1,694,780",-0.06%,-3.09%,42.62%
BLZ,815,BlazeCoin,"$16,045",$0.000026,"608,557,394",Low Vol,-7.53%,-17.75%,28.44%
BLU,325,BlueCoin,"$2,242,008",$0.003901,"574,683,675",$620,0.84%,-1.64%,8.58%
PEPECASH,241,Pepe Cash,"$5,653,753",$0.008055,"701,884,009",*,"$15,737",-0.20%,-17.63%
1337,363,1337,"$1,375,106",$0.000059,"23,271,965,570",*,"$13,813",22.55%,-5.82%
MARS,733,Marscoin,"$45,404",$0.001606,"28,279,074",Low Vol,-0.54%,-12.83%,-2.19%
