symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,801,430 ",$0.012002,"650,000,000",*,"$18,390",1.60%,-6.61%
CPN,487,CompuCoin,"$51,792 ",$0.002640,"19,615,019",$759,-0.86%,-26.29%,-22.31%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.88%,-29.68%
BLAS,447,BlakeStar,"$147,744 ",$0.000608,"243,115,920","$6,490",-0.85%,126.77%,338.92%
CPC,356,Capricoin,"$1,011,263 ",$0.508161,"1,990,045",*,"$87,357",2.68%,-1.74%
EOS,16,EOS,"$516,461,603 ",$1.92,"269,618,123",*,"$82,461,700",0.02%,7.83%
SIB,125,SIBCoin,"$17,427,491 ",$1.15,"15,176,511","$91,260",2.11%,-6.31%,-7.65%
JWL,674,Jewels,"$56,326 ",$0.002791,"20,181,636",*,Low Vol,-0.88%,8.15%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-0.50%,5.67%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.27%
MONETA,993,Moneta,? ,$0.000276,?,Low Vol,-0.88%,20.54%,10.61%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,-0.03%,86.08%
UNIFY,397,Unify,"$423,626 ",$0.026764,"15,828,376","$19,405",-4.61%,-6.48%,62.81%
GAIA,570,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.24%
XBC,168,Bitcoin Plus,"$10,252,963 ",$103.32,"99,232",*,"$213,902",-1.78%,-1.98%
XBB,255,Boolberry,"$3,682,864 ",$0.386349,"9,532,480","$17,943",-1.64%,6.63%,24.82%
MAVRO,925,Mavro,? ,$0.005547,?,Low Vol,-0.88%,4.15%,-2.42%
LTH,972,LAthaan,? ,$0.000241,?,Low Vol,-0.88%,-7.71%,-0.81%
MONA,111,MonaCoin,"$21,639,517 ",$0.407668,"53,081,225","$153,870",-0.43%,-13.16%,-13.67%
SPR,163,SpreadCoin,"$10,848,447 ",$1.27,"8,533,282","$67,843",-2.23%,20.39%,36.46%
BLITZ,245,Blitzcash,"$4,216,786 ",$1.03,"4,079,234",*,"$83,859",-1.07%,-7.52%
OPES,999,Opescoin,? ,$0.001103,?,Low Vol,-0.86%,-15.62%,-10.30%
TAG,281,TagCoin,"$2,521,733 ",$0.447484,"5,635,360","$337,964",-2.54%,-1.61%,19.32%
XMR,12,Monero,"$747,301,208 ",$50.14,"14,903,906","$13,866,100",-0.65%,5.42%,20.32%
TAJ,644,TajCoin,"$79,227 ",$0.011791,"6,719,534",Low Vol,-0.22%,43.07%,69.36%
VOYA,944,Voyacoin,? ,$0.861441,?,Low Vol,-0.88%,-18.26%,3.05%
XPM,200,Primecoin,"$7,676,921 ",$0.380688,"20,165,913","$418,314",-2.26%,-2.17%,11.13%
GP,822,Goldpay Coin,? ,$0.005897,?,*,"$93,360",-2.24%,0.88%
XPTX,585,PlatinumBAR,"$206,832 ",$0.871456,"237,341",Low Vol,-0.82%,42.24%,102.22%
