symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,787,586",$0.018302,"425,500,000",*,"$66,933",-0.71%,-5.22%
CPN,837,CompuCoin,"$29,742",$0.001516,"19,615,019",Low Vol,-1.01%,-3.27%,-0.83%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.71%,-1.64%
BLAS,454,BlakeStar,"$598,510",$0.002405,"248,862,867","$85,156",-2.53%,39.44%,60.73%
CSNO,209,BitDice,"$10,261,300",$0.146590,"70,000,000",*,"$35,458",0.55%,-1.85%
EOS,26,EOS,"$220,524,636",$0.554596,"397,631,133",*,"$7,183,740",-0.08%,-0.92%
SIB,144,SIBCoin,"$20,447,874",$1.31,"15,595,254","$97,256",-0.75%,-2.55%,6.25%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1097,UGAIN,?,$0.000189,?,Low Vol,-0.73%,-79.29%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,549,995",$0.619998,"2,500,000",*,"$16,031",-8.78%,-12.17%
ACES,1087,Aces,?,$0.000185,?,*,Low Vol,-0.71%,89.21%
UNIFY,388,Unify,"$1,393,067",$0.078565,"17,731,468","$25,063",-14.02%,-5.17%,15.55%
GAIA,666,GAIA,"$226,382",$0.009393,"24,101,381",*,Low Vol,4.21%,85.74%
XBC,287,Bitcoin Plus,"$4,559,592",$44.89,"101,569",*,"$67,363",-2.72%,-0.84%
MAVRO,1107,Mavro,?,$0.006110,?,Low Vol,-0.67%,?,-9.47%
LTH,1051,LAthaan,?,$0.000332,?,Low Vol,-30.50%,-23.50%,9.92%
KRONE,570,Kronecoin,"$32,008",$0.013502,"2,370,505","$2,985",-0.79%,-13.02%,24.98%
MONA,95,MonaCoin,"$43,406,700",$0.795926,"54,536,100","$344,431",-2.88%,14.07%,76.28%
CYDER,1000,Cyder,?,$0.000995,?,*,$568,-0.71%,8.71%
SPR,227,SpreadCoin,"$8,444,249",$0.948939,"8,898,621","$7,634,700",1.64%,17.97%,-56.78%
BLITZ,311,Blitzcash,"$3,472,247",$0.847902,"4,095,104",*,"$13,296",-0.67%,-4.48%
OPES,1112,Opescoin,?,$0.001610,?,Low Vol,-0.71%,15.32%,?
MANA,127,Decentraland,"$25,064,518",$0.011023,"2,273,755,650",*,"$235,787",-0.20%,1.70%
TAG,638,TagCoin,"$398,642",$0.069146,"5,765,230",Low Vol,-0.68%,-2.15%,21.97%
LDOGE,437,LiteDoge,"$746,089",$0.000050,"14,860,500,506",*,"$6,575",-0.60%,0.60%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-0.71%,-50.82%,-58.88%
TAJ,566,TajCoin,"$36,828",$0.004973,"7,405,601","$1,750",2.32%,0.81%,11.37%
SNAKE,993,SnakeEyes,?,$0.039707,?,*,$759,-1.30%,9.27%
CPC,422,Capricoin,"$904,563",$0.454544,"1,990,045",*,"$31,395",1.36%,-1.23%
PWR,906,Powercoin,"$2,368",$0.000047,"49,983,870",Low Vol,-0.71%,-1.64%,9.92%
XPM,335,Primecoin,"$2,748,316",$0.131408,"20,914,371","$402,412",-0.44%,-5.86%,-15.04%
GP,738,GoldPieces,"$95,397",$0.078184,"1,220,161",*,Low Vol,-0.73%,-16.29%
XPTX,508,PlatinumBAR,"$210,406",$0.652058,"322,679",$609,2.21%,13.02%,-5.67%
JIO,577,JIO Token,"$20,155",$0.010563,"1,908,128",*,$672,-0.71%,-41.82%
XPA,171,XPlay,"$14,838,800",$0.014839,"1,000,000,000",*,"$33,506",0.07%,0.23%
MINEX,1007,Minex,?,$0.024157,?,*,Low Vol,-0.69%,-16.39%
CCRB,408,CryptoCarbon,"$1,066,820",$0.299491,"3,562,111",*,"$29,422",-0.66%,3.39%
NOBL,477,NobleCoin,"$437,246",$0.000190,"2,307,171,100","$1,030",-0.72%,-21.29%,-23.83%
PRIMU,960,Primulon,?,$0.000244,?,"$2,804",-0.66%,-34.83%,181.74%
