symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,638,308 ",$0.020446,"422,500,000",*,"$18,144",3.12%,-0.90%
CPN,731,CompuCoin,"$52,782 ",$0.002691,"19,615,019",Low Vol,0.44%,-2.15%,-34.48%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.08%
BLAS,449,BlakeStar,"$168,186 ",$0.000676,"248,643,232","$1,489",0.87%,67.41%,22.33%
CPC,351,Capricoin,"$1,763,182 ",$0.886001,"1,990,045",*,"$374,309",0.16%,6.81%
CREVA,741,CrevaCoin,"$47,754 ",$0.001312,"36,390,750",Low Vol,-4.07%,-7.84%,-25.44%
EOS,29,EOS,"$249,378,365 ",$0.737256,"338,252,066",*,"$8,472,890",-0.97%,-6.74%
SIB,149,SIBCoin,"$17,396,191 ",$1.13,"15,408,495","$269,116",0.16%,-8.74%,-13.01%
JWL,743,Jewels,"$47,416 ",$0.002349,"20,181,636",*,Low Vol,0.54%,4.85%
GAIN,1036,UGAIN,? ,$0.000726,?,Low Vol,0.60%,238.41%,-2.46%
DLISK,804,DAPPSTER,"$21,359 ",$0.000214,"100,000,000",*,Low Vol,0.44%,-17.11%
EOT,363,EOT Token,"$1,614,510 ",$0.645804,"2,500,000",*,"$15,735",0.47%,44.14%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,0.44%,-52.33%
UNIFY,413,Unify,"$601,073 ",$0.033948,"17,705,484","$2,808",-3.13%,3.26%,-32.94%
GAIA,577,GAIA,"$329,451 ",$0.013669,"24,101,381",*,Low Vol,0.60%,16.67%
XBC,216,Bitcoin Plus,"$7,584,022 ",$75.49,"100,459",*,"$62,215",1.18%,-2.53%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.38%
MAVRO,1052,Mavro,? ,$0.005254,?,Low Vol,0.44%,-8.70%,-0.82%
LTH,1066,LAthaan,? ,$0.000342,?,Low Vol,0.44%,-0.53%,-5.00%
KRONE,910,Kronecoin,? ,$0.020623,?,"$3,034",11.80%,20.08%,?
MONA,113,MonaCoin,"$27,591,096 ",$0.512364,"53,850,575","$82,153",0.76%,1.25%,-0.23%
SPR,159,SpreadCoin,"$15,757,127 ",$1.81,"8,728,211","$41,815",-1.47%,-8.79%,-22.68%
BLITZ,232,Blitzcash,"$6,321,458 ",$1.55,"4,087,061",*,"$58,314",-3.09%,-0.25%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,-0.86%,-3.77%
TAG,391,TagCoin,"$1,024,450 ",$0.179201,"5,716,767","$178,392",3.23%,-12.89%,-51.32%
LDOGE,399,LiteDoge,"$873,966 ",$0.000059,"14,840,749,003",*,"$1,950",-0.06%,-7.91%
EXL,983,Excelcoin,? ,$0.000470,?,Low Vol,0.55%,-33.21%,-70.77%
TAJ,798,TajCoin,"$23,080 ",$0.003273,"7,051,554",Low Vol,-0.25%,1.34%,-7.13%
VOYA,880,Voyacoin,? ,$4.69,?,"$71,459",-10.36%,-25.60%,108.53%
PWR,859,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,0.44%,-0.53%,-6.47%
XPM,272,Primecoin,"$4,345,561 ",$0.211213,"20,574,307","$345,971",1.35%,-9.53%,-44.87%
AGLC,717,AgrolifeCoin,"$59,193 ",$0.009534,"6,208,928",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$210,001 ",$0.766166,"274,094","$2,123",0.43%,1.74%,37.62%
IXC,519,Ixcoin,"$1,997,005 ",$0.095100,"20,999,088",*,Low Vol,0.72%,26.69%
MTLMC3,766,Metal Music Coin,"$37,459 ",$0.000470,"79,719,140",Low Vol,0.44%,7.13%,-4.54%
PLU,207,Pluton,"$8,693,285 ",$10.23,"850,000",*,"$77,918",0.17%,-0.55%
NOBL,542,NobleCoin,"$590,203 ",$0.000256,"2,302,934,386",Low Vol,0.44%,10.92%,-13.97%
PRIMU,1023,Primulon,? ,$0.000128,?,Low Vol,-4.91%,-0.52%,-29.80%
XPY,587,PayCoin,"$245,468 ",$0.020808,"11,796,583",**,Low Vol,0.44%,12.21%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",0.00%,-1.15%
MIOTA,9,IOTA,"$1,410,125,201 ",$0.507325,"2,779,530,283",*,"$32,923,100",0.67%,-8.53%
FID,874,BITFID,? ,$0.100839,?,*,"$271,460",0.02%,0.11%
FIMK,414,FIMKrypto,"$591,551 ",$0.001025,"577,004,618",*,"$1,010",-7.29%,-11.55%
BYC,392,Bytecent,"$1,019,748 ",$0.576594,"1,768,572","$3,475",3.29%,-2.67%,-14.66%
IXT,180,iXledger,"$12,859,274 ",$0.359410,"35,778,844",*,"$7,929",0.04%,1.07%
