symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,479,100",$0.012892,"425,000,000",*,"$14,939",-1.09%,-9.01%
CPN,739,CompuCoin,"$41,060",$0.002093,"19,615,019",Low Vol,-0.29%,-15.97%,-8.02%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$80,697",$0.000322,"250,610,992",$957,-0.32%,3.55%,-9.01%
CPC,379,Capricoin,"$1,039,172",$0.522185,"1,990,045",*,"$27,254",-0.19%,0.24%
EOS,24,EOS,"$207,547,709",$0.575241,"360,801,315",*,"$4,759,850",1.14%,3.56%
SIB,150,SIBCoin,"$15,457,561",$0.998279,"15,484,209","$156,745",-1.28%,1.67%,-9.29%
JWL,760,Jewels,"$32,737",$0.001622,"20,181,636",*,Low Vol,-0.30%,?
XDE2,1027,XDE II,?,$1.45,?,*,Low Vol,-0.29%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.97%
EOT,388,EOT Token,"$956,838",$0.382735,"2,500,000",*,"$7,642",-4.92%,20.50%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,-0.29%,-34.22%
UNIFY,429,Unify,"$522,621",$0.029502,"17,714,765","$6,065",-1.04%,-0.14%,-1.28%
GAIA,588,GAIA,"$261,500",$0.010850,"24,101,381",*,Low Vol,-0.29%,36.92%
XBC,245,Bitcoin Plus,"$5,419,623",$53.72,"100,889",*,"$48,172",-3.48%,-4.44%
MAVRO,1049,Mavro,?,$0.004758,?,Low Vol,-0.30%,?,-4.27%
LTH,1069,LAthaan,?,$0.000288,?,Low Vol,-0.29%,12.76%,?
KRONE,798,Kronecoin,"$21,776",$0.011579,"1,880,600",Low Vol,-0.36%,-0.80%,14.06%
MONA,113,MonaCoin,"$24,389,776",$0.450665,"54,119,525","$53,109",-0.51%,-1.39%,5.69%
CYDER,923,Cyder,?,$0.000288,?,*,"$2,560",-0.37%,-27.70%
SPR,138,SpreadCoin,"$17,536,742",$1.99,"8,795,682","$195,841",0.91%,-2.91%,34.46%
BLITZ,247,Blitzcash,"$5,387,167",$1.32,"4,089,832",*,"$18,285",0.14%,5.36%
OPES,1028,Opescoin,?,$0.001081,?,Low Vol,-0.37%,2.07%,0.63%
MANA,884,Decentraland,?,$0.019357,?,*,"$285,929",-0.90%,-5.90%
TAG,438,TagCoin,"$449,101",$0.078362,"5,731,089","$1,581",-0.11%,1.13%,-39.78%
LDOGE,418,LiteDoge,"$616,500",$0.000042,"14,848,516,504",*,"$3,120",-2.14%,-16.80%
EXL,1051,Excelcoin,?,$0.000252,?,Low Vol,-0.30%,-37.21%,-15.98%
TAJ,786,TajCoin,"$25,116",$0.003494,"7,189,036",Low Vol,-0.29%,-12.36%,-3.06%
VOYA,888,Voyacoin,?,$10.78,?,"$137,229",-0.63%,13.63%,233.26%
PWR,868,Powercoin,"$1,802",$0.000036,"49,983,870",Low Vol,-0.37%,-1.35%,-2.72%
XPM,308,Primecoin,"$2,545,673",$0.123043,"20,689,293","$94,582",1.50%,3.16%,-1.33%
GP,758,GoldPieces,"$33,928",$0.027806,"1,220,161",*,Low Vol,-0.88%,-27.47%
BTCS,491,Bitcoin Scrypt,"$122,675",$0.007511,"16,333,450",$750,-0.24%,-7.72%,-24.30%
IXC,366,Ixcoin,"$1,259,248",$0.059967,"20,999,088",*,$823,0.05%,1.73%
XPA,163,XPlay,"$13,099,700",$0.013100,"1,000,000,000",*,"$25,204",-0.34%,0.39%
CCRB,351,CryptoCarbon,"$1,587,401",$0.445635,"3,562,111",*,"$45,648",-0.91%,-0.12%
XPD,494,PetroDollar,"$105,430",$0.001648,"63,993,275","$2,669",-11.19%,-57.13%,27.09%
PRIMU,1059,Primulon,?,$0.000097,?,Low Vol,-0.30%,-10.19%,3.57%
XPY,627,PayCoin,"$131,869",$0.011175,"11,800,672",Low Vol,-0.37%,-19.08%,-6.62%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,386,802,162",$0.498934,"2,779,530,283",*,"$8,943,360",-0.26%,0.02%
FID,924,BITFID,?,$0.108143,?,*,"$2,476",-0.30%,-1.33%
FIMK,422,FIMKrypto,"$582,388",$0.001009,"577,004,618",*,$792,-14.09%,-9.56%
BYC,393,Bytecent,"$918,383",$0.514435,"1,785,226","$4,887",1.91%,0.59%,9.38%
IXT,195,iXledger,"$9,620,251",$0.268881,"35,778,844",*,"$77,840",1.49%,-3.41%
BTCD,49,BitcoinDark,"$104,662,827",$81.21,"1,288,862","$253,420",1.10%,2.83%,0.88%
JNS,551,Janus,"$1,122,504",$0.052269,"21,475,398",*,Low Vol,-0.27%,1.85%
UNITS,641,GameUnits,"$105,537",$0.030388,"3,472,983",*,Low Vol,-0.53%,-10.19%
MAR,756,Marijuanacoin,"$34,261",$0.027660,"1,238,617",Low Vol,0.86%,3.07%,-24.66%
SNC,272,SunContract,"$3,927,706",$0.037510,"104,712,011",*,"$364,704",-4.94%,-1.92%
SNGLS,46,SingularDTV,"$111,989,400",$0.186649,"600,000,000",*,"$359,864",1.88%,9.17%
MAX,394,MaxCoin,"$869,680",$0.014419,"60,314,837","$1,844",17.64%,5.73%,16.02%
SNM,120,SONM,"$23,069,018",$0.069619,"331,360,000",*,"$246,143",-0.13%,0.98%
SDP,848,SydPak,"$7,795",$0.048953,"159,238",*,Low Vol,-0.30%,?
