symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,062,590",$0.030626,"100,000,000",*,"$4,243",0.44%
Scorecoin,509,SCORE,SCORE,"$231,653",$0.007634,"30,346,591","$1,182",0.00%,-18.85%
LIFE,963,LIFE,LIFE,?,$0.000092,?,*,"$51,839",-35.10%
Compcoin,148,CMP,CMP,"$19,884,820",$4.63,"4,298,166","$52,427",0.05%,-5.26%
Monetha,160,MTH,MTH,"$17,617,110",$0.081252,"216,819,832",*,"$470,784",0.31%
Cyder,1049,CYDER,CYDER,?,$0.000397,?,*,Low Vol,-0.01%
ExchangeN,525,EXN,EXN,"$114,845",$0.022519,"5,100,000",*,"$10,129",27.33%
BitDice,201,CSNO,CSNO,"$12,239,500",$0.174850,"70,000,000",*,"$58,171",-4.36%
EOS,26,EOS,EOS,"$222,371,545",$0.523183,"425,035,877",*,"$7,268,680",0.58%
Ethereum Gold,532,ETG,ETG,"$88,177",$0.021374,"4,125,358",*,"$229,281",8.06%
DomRaider,988,DRT,DRT,?,$0.036620,?,*,"$9,079",-19.74%
Populous,48,PPT,PPT,"$138,872,386",$3.37,"41,252,246",*,"$281,416",-2.52%
RouletteToken,463,RLT,RLT,"$578,549",$0.057154,"10,122,690",*,"$7,963",-0.70%
BlackCoin,179,BLK,BLK,"$14,428,860",$0.188741,"76,447,934",*,"$222,118",-3.03%
Monero,10,XMR,XMR,"$1,406,800,353",$92.18,"15,261,068","$42,476,800",1.62%,10.23%
Zilbercoin,990,ZBC,ZBC,?,$0.029198,?,*,"$7,616",-35.28%
Sativacoin,773,STV,STV,"$68,394",$0.009653,"7,085,211",Low Vol,0.06%,-2.05%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,464,433",$68.06,"197,832","$74,951",-0.07%,-4.43%
CrevaCoin,557,CREVA,CREVA,"$23,642",$0.000650,"36,390,750","$1,236",0.05%,-1.04%
AudioCoin,592,ADC,ADC,"$1,511,733",$0.001834,"824,209,897",Low Vol,0.04%,10.35%
MACRON,872,MCRN,MCRN,"$22,781",$0.000057,"401,421,401",*,Low Vol,0.06%
020LondonCoin,742,020,020,"$91,993",$5.9e-07,"156,617,810,248",Low Vol,-0.07%,?
OctoCoin,756,888,888,"$80,492",$0.001609,"50,013,500",Low Vol,-2.17%,-9.60%
Substratum,113,SUB,SUB,"$34,339,448",$0.151883,"226,091,449",*,"$1,292,510",-0.87%
AdShares,589,ADST,ADST,"$1,555,451",$0.127007,"12,246,971",*,Low Vol,-0.23%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$417,184",$0.933479,"446,913",*,"$7,470",0.79%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,957,HDG,HDG,?,$0.764333,?,*,"$60,306",6.37%
Deutsche eMark,504,DEM,DEM,"$260,514",$0.009373,"27,793,416",$676,-3.37%,-1.64%
KushCoin,714,KUSH,KUSH,"$127,065",$0.023334,"5,445,516",Low Vol,0.05%,7.05%
PoSToken,456,POS,POS,"$679,342",$1.17,"578,962",*,"$2,010",-0.59%
Darcrus,402,DAR,DAR,"$1,389,035",$0.102132,"13,600,388",*,"$3,757",-0.64%
EarthCoin,368,EAC,EAC,"$2,257,114",$0.000197,"11,460,513,960","$1,774",0.00%,76.09%
Bismuth,353,BIS,BIS,"$2,604,529",$0.532998,"4,886,565","$35,481",0.90%,54.18%
Po.et,199,POE,POE,"$12,436,948",$0.005822,"2,136,283,004",*,"$79,723",4.67%
Renos,410,RNS,RNS,"$1,230,446",$0.036888,"33,356,077",*,"$2,653",0.05%
CacheCoin,540,CACH,CACH,"$72,917",$0.017381,"4,195,132","$1,835",-26.20%,-24.28%
