symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$10,375,170 ",$0.015962,"650,000,000",*,"$26,742",0.62%,-2.52%
CPN,696,CompuCoin,"$51,055 ",$0.002603,"19,615,019",Low Vol,-0.10%,-10.88%,-16.52%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.34%
BLAS,449,BlakeStar,"$198,281 ",$0.000809,"244,949,040","$5,862",3.17%,-15.76%,31.36%
CPC,367,Capricoin,"$916,432 ",$0.460508,"1,990,045",*,"$33,279",-0.19%,-8.32%
EOS,17,EOS,"$409,025,278 ",$1.39,"293,572,157",*,"$26,816,600",1.26%,-3.80%
SIB,146,SIBCoin,"$15,397,005 ",$1.01,"15,250,599","$68,792",-2.12%,-2.64%,-28.23%
JWL,703,Jewels,"$49,297 ",$0.002443,"20,181,636",*,Low Vol,-0.10%,0.87%
XDE2,1003,XDE II,? ,$2.17,?,*,Low Vol,-0.06%,?
DLISK,771,DAPPSTER,"$20,022 ",$0.000200,"100,000,000",*,Low Vol,-0.06%,?
MONETA,924,Moneta,? ,$0.000280,?,Low Vol,-0.10%,-24.65%,4.48%
ACES,949,Aces,? ,$0.000226,?,*,Low Vol,-0.37%,167.76%
NYC,396,NewYorkCoin,"$530,775 ",$0.000009,"59,719,935,819",$670,0.48%,141.16%,-2.74%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.75%
XBC,216,Bitcoin Plus,"$5,984,696 ",$60.09,"99,593",*,"$213,582",-1.54%,-22.28%
XBB,238,Boolberry,"$4,820,356 ",$0.505677,"9,532,480","$15,076",-2.59%,-5.68%,10.67%
MAVRO,937,Mavro,? ,$0.004805,?,Low Vol,-0.10%,-41.83%,-25.31%
LTH,1029,LAthaan,? ,$0.000320,?,Low Vol,-0.10%,8.30%,9.76%
MONA,127,MonaCoin,"$19,954,999 ",$0.374117,"53,338,925","$314,500",-0.43%,-4.07%,-2.68%
SPR,172,SpreadCoin,"$10,430,544 ",$1.22,"8,568,167","$66,045",-1.66%,-9.76%,-6.33%
BLITZ,241,Blitzcash,"$4,592,798 ",$1.13,"4,081,616",*,"$30,747",1.06%,-6.93%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.74%
TAG,310,TagCoin,"$2,037,729 ",$0.359958,"5,661,020","$52,824",-1.23%,-5.00%,-11.12%
LDOGE,379,LiteDoge,"$721,765 ",$0.000049,"14,826,047,002",*,"$4,381",-2.01%,-17.80%
TAJ,757,TajCoin,"$25,362 ",$0.003724,"6,810,317",Low Vol,0.23%,-12.56%,-60.97%
VOYA,981,Voyacoin,? ,$1.39,?,Low Vol,-0.10%,-5.77%,-37.78%
PWR,828,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.10%,-5.23%,4.69%
XPM,210,Primecoin,"$6,338,852 ",$0.312183,"20,304,922","$229,633",-0.26%,-3.04%,-18.02%
AGLC,657,AgrolifeCoin,"$85,543 ",$0.014776,"5,789,221",*,Low Vol,-0.10%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.67%
IXC,519,Ixcoin,"$1,688,224 ",$0.080395,"20,999,088",*,Low Vol,-0.07%,-5.87%
MTLMC3,749,Metal Music Coin,"$28,217 ",$0.000354,"79,719,140",Low Vol,-0.67%,2.10%,-12.70%
MINEX,859,Minex,? ,$0.405253,?,*,"$52,765",-0.01%,-6.21%
CCRB,323,CryptoCarbon,"$1,709,439 ",$0.479895,"3,562,111",*,"$18,142",-2.43%,-2.03%
NOBL,546,NobleCoin,"$448,182 ",$0.000195,"2,299,842,403",Low Vol,-0.21%,-18.34%,-3.62%
PRIMU,926,Primulon,? ,$0.000183,?,Low Vol,0.22%,-11.99%,3.77%
XPY,610,PayCoin,"$137,727 ",$0.011735,"11,736,921",**,Low Vol,-0.06%,-20.87%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",-10.26%,-7.98%
MIOTA,7,IOTA,"$2,324,084,789 ",$0.836143,"2,779,530,283",*,"$48,290,000",0.68%,-9.10%
FIMK,384,FIMKrypto,"$670,064 ",$0.001161,"577,004,618",*,$898,-3.24%,-7.38%
BYC,370,Bytecent,"$858,849 ",$0.494865,"1,735,522","$101,321",2.68%,-10.44%,10.62%
IXT,144,InsureX,"$15,704,837 ",$0.438942,"35,778,844",*,"$377,500",-3.19%,8.78%
BTCD,71,BitcoinDark,"$65,432,826 ",$50.77,"1,288,862","$92,604",-0.42%,-10.27%,-30.23%
JNS,293,Janus,"$2,390,919 ",$0.113318,"21,099,198",*,"$1,817",2.16%,-9.62%
UNITS,584,GameUnits,"$178,041 ",$0.051265,"3,472,983",*,Low Vol,-0.10%,-12.34%
MAR,708,Marijuanacoin,"$48,108 ",$0.043255,"1,112,205",Low Vol,-0.10%,-5.05%,-21.27%
SNC,192,SunContract,"$8,191,649 ",$0.083447,"98,166,002",*,"$948,379",-2.52%,-16.58%
TOPAZ,1032,Topaz Coin,? ,$0.054180,?,Low Vol,-0.10%,-19.91%,-6.01%
SNGLS,62,SingularDTV,"$84,021,000 ",$0.140035,"600,000,000",*,"$643,318",3.82%,-2.83%
MAX,252,MaxCoin,"$4,148,899 ",$0.069214,"59,942,981","$620,468",-5.67%,-9.04%,-8.97%
SNM,113,SONM,"$25,766,918 ",$0.077761,"331,360,000",*,"$500,555",7.95%,11.99%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.22%
TP1,1018,KolschCoin,? ,$0.029392,?,Low Vol,0.09%,?,?
SNT,37,Status,"$178,999,572 ",$0.051578,"3,470,483,788",*,"$11,832,100",-0.01%,-7.62%
WGO,382,WavesGo,"$698,016 ",$0.069823,"9,996,949",*,"$2,344",0.00%,-0.40%
MAD,663,SatoshiMadness,"$80,116 ",$0.000040,"2,000,683,485",*,Low Vol,-0.10%,?
