symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,428,613 ",$0.019926,"423,000,000",*,"$38,478",0.62%,-0.12%
CPN,721,CompuCoin,"$59,026 ",$0.003009,"19,615,019",Low Vol,0.65%,10.13%,-10.46%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.51%,-1.15%
BLAS,467,BlakeStar,"$101,300 ",$0.000407,"248,952,832",$717,0.80%,-4.69%,-23.64%
CPC,347,Capricoin,"$1,673,222 ",$0.840796,"1,990,045",*,"$270,024",0.45%,-4.14%
EOS,26,EOS,"$272,443,804 ",$0.797343,"341,689,591",*,"$13,728,200",1.54%,10.00%
SIB,155,SIBCoin,"$16,499,466 ",$1.07,"15,420,782","$109,503",1.20%,-1.94%,-38.85%
JWL,763,Jewels,"$36,270 ",$0.001797,"20,181,636",*,Low Vol,5.56%,-7.09%
XDE2,971,XDE II,? ,$1.67,?,*,Low Vol,0.46%,1.94%
DLISK,793,DAPPSTER,"$25,077 ",$0.000251,"100,000,000",*,Low Vol,0.55%,-0.61%
EOT,361,EOT Token,"$1,469,882 ",$0.587953,"2,500,000",*,"$20,293",-7.46%,-1.35%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.46%,-0.04%
UNIFY,413,Unify,"$563,530 ",$0.031828,"17,705,484","$3,914",0.02%,4.40%,-19.71%
GAIA,573,GAIA,"$321,332 ",$0.013333,"24,101,381",*,Low Vol,0.55%,?
XBC,221,Bitcoin Plus,"$7,197,648 ",$71.61,"100,516",*,"$66,774",1.13%,-2.62%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.49%
MAVRO,910,Mavro,? ,$0.005642,?,"$4,063",1.08%,-5.50%,3.18%
LTH,996,LAthaan,? ,$0.000334,?,Low Vol,0.46%,0.78%,-5.70%
KRONE,929,Kronecoin,? ,$0.011022,?,"$1,252",1.30%,26.04%,?
MONA,115,MonaCoin,"$27,460,955 ",$0.509552,"53,892,350","$96,930",0.28%,-0.23%,-0.73%
SPR,161,SpreadCoin,"$14,974,802 ",$1.71,"8,738,593","$46,332",-3.05%,-4.71%,-11.79%
BLITZ,233,Blitzcash,"$6,235,457 ",$1.53,"4,087,458",*,"$73,614",0.46%,-5.17%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,1.08%,5.66%
TAG,386,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-1.56%,-42.88%
LDOGE,375,LiteDoge,"$1,162,184 ",$0.000078,"14,841,950,504",*,"$2,727",-1.43%,0.84%
EXL,1020,Excelcoin,? ,$0.000250,?,Low Vol,0.51%,-66.91%,-81.37%
TAJ,799,TajCoin,"$22,851 ",$0.003229,"7,076,850",Low Vol,-9.37%,0.25%,1.19%
SNAKE,948,SnakeEyes,? ,$0.068268,?,*,$636,3.49%,-17.48%
PWR,859,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,0.65%,-0.61%,-5.68%
XPM,274,Primecoin,"$4,113,731 ",$0.199744,"20,595,016","$590,148",0.38%,1.13%,-33.62%
AGLC,731,AgrolifeCoin,"$51,935 ",$0.008317,"6,244,364",*,Low Vol,0.46%,?
XPTX,462,PlatinumBAR,"$129,147 ",$0.467375,"276,324","$2,602",0.49%,-52.23%,-56.38%
IXC,529,Ixcoin,"$1,522,837 ",$0.072519,"20,999,088",*,Low Vol,0.55%,-2.55%
MTLMC3,764,Metal Music Coin,"$36,116 ",$0.000453,"79,719,140",Low Vol,0.55%,33.27%,-4.62%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$8,947,025 ",$2.51,"3,562,111",*,"$97,686",2.09%,45.38%
NOBL,548,NobleCoin,"$577,563 ",$0.000251,"2,303,177,504",Low Vol,0.55%,12.17%,3.60%
PRIMU,1030,Primulon,? ,$0.000125,?,Low Vol,0.51%,-25.55%,41.30%
XPY,605,PayCoin,"$200,687 ",$0.017011,"11,797,235",**,Low Vol,0.46%,-12.37%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.94%
