symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,230,770",$0.032308,"100,000,000",*,"$6,113",1.20%
Scorecoin,504,SCORE,SCORE,"$354,327",$0.011676,"30,346,591","$4,009",0.47%,30.96%
LIFE,1010,LIFE,LIFE,?,$0.000113,?,*,"$6,476",86.88%
Compcoin,150,CMP,CMP,"$20,587,408",$4.78,"4,303,424","$17,976",0.47%,1.18%
Monetha,166,MTH,MTH,"$16,235,035",$0.074878,"216,819,832",*,"$225,593",1.84%
Cyder,1146,CYDER,CYDER,?,$0.000175,?,*,Low Vol,0.47%
ExchangeN,541,EXN,EXN,"$89,096",$0.017470,"5,100,000",*,"$5,592",1.43%
BitDice,155,CSNO,CSNO,"$18,808,650",$0.268695,"70,000,000",*,"$43,064",3.29%
EOS,23,EOS,EOS,"$274,530,341",$0.630425,"435,468,677",*,"$12,832,200",0.42%
Bowhead,596,AHT,AHT,"$921,800",$0.115225,"8,000,000",*,Low Vol,0.71%
FUNCoin,692,FUNC,FUNC,"$149,287",$0.025525,"5,848,581",*,Low Vol,0.41%
DomRaider,1002,DRT,DRT,?,$0.047709,?,*,"$13,872",0.23%
Populous,42,PPT,PPT,"$143,822,655",$3.49,"41,252,246",*,"$181,354",-2.23%
RouletteToken,479,RLT,RLT,"$519,419",$0.051312,"10,122,690",*,"$6,933",-1.17%
BlackCoin,179,BLK,BLK,"$14,643,333",$0.191523,"76,457,306",*,"$278,717",-0.22%
Monero,10,XMR,XMR,"$1,345,007,484",$88.02,"15,281,536","$33,597,200",1.07%,1.76%
Zilbercoin,1048,ZBC,ZBC,?,$0.038106,?,*,"$1,090",0.56%
BT1 [CST],970,BT1,BT1,?,$4903.20,?,*,"$142,164",-1.58%
Sativacoin,767,STV,STV,"$71,289",$0.010061,"7,085,350",Low Vol,10.15%,8.95%
High Voltage,892,HVCO,HVCO,"$17,953",$0.012015,"1,494,171",*,Low Vol,0.47%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
