symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FLAX,702,Flaxscript,"$122,438",$0.021952,"5,577,429",Low Vol,0.05%,-3.02%,-8.40%
RUSTBITS,611,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1075,Global Busine...,?,$0.000145,?,Low Vol,0.33%,1.74%,72.51%
SC,48,Siacoin,"$140,971,546",$0.004694,"30,029,853,939","$3,504,530",-0.30%,11.76%,2.26%
FTC,253,Feathercoin,"$6,846,546",$0.038437,"178,124,760","$32,921",1.37%,10.42%,-7.73%
GRE,361,Greencoin,"$2,158,243",$0.000628,"3,435,100,641",*,$868,-1.24%,560.68%
GRC,203,GridCoin,"$11,363,605",$0.029114,"390,312,753","$56,496",1.16%,5.83%,-10.32%
BLK,183,BlackCoin,"$13,469,575",$0.176249,"76,423,555",*,"$139,257",-1.17%,4.36%
WGR,225,Wagerr,"$9,429,789",$0.051529,"183,000,000",*,"$22,308",0.33%,6.72%
GRN,1012,Granite,?,$0.011902,?,Low Vol,-2.46%,6.50%,24.63%
SPRTS,107,Sprouts,"$35,328,702",$0.000048,"733,549,598,296",*,"$3,523",6.87%,36.73%
BLC,689,Blakecoin,"$136,819",$0.009047,"15,122,697",Low Vol,0.08%,-7.68%,3.90%
DCRE,1083,DeltaCredits,?,$0.146159,?,*,Low Vol,0.33%,?
MG,954,Mind Gene,?,$0.015966,?,"$6,124",0.33%,8.31%,36.93%
XCXT,499,CoinonatX,"$241,969",$0.017707,"13,665,571","$3,059",-0.45%,-13.20%,-16.98%
TOP,1099,TopCoin,?,$0.000726,?,Low Vol,0.31%,24.31%,1.48%
CBD,1097,CBD Crystals,?,$0.001451,?,*,Low Vol,0.33%,-10.23%
SHA,1137,SHACoin,?,$0.000873,?,Low Vol,?,2.02%,29.41%
WORM,764,HealthyWormCoin,"$68,896",$0.000629,"109,541,348",Low Vol,0.33%,-5.52%,-17.76%
MARX,1018,MarxCoin,?,$0.001243,?,Low Vol,-12.12%,-3.48%,-14.34%
MXT,352,MarteXcoin,"$2,395,636",$0.866184,"2,765,735","$4,517",-1.80%,1.46%,-16.71%
TELL,1055,Tellurion,?,$0.000097,?,Low Vol,29.84%,103.50%,17.23%
RADS,190,Radium,"$12,868,152",$3.82,"3,364,469",*,"$261,304",0.35%,13.82%
KASHH,1091,KashhCoin,?,$0.000048,?,*,Low Vol,0.33%,?
AV,1050,AvatarCoin,?,$0.024723,?,*,Low Vol,0.33%,1.55%
RUPX,680,Rupaya,"$166,456",$0.027706,"6,008,043",Low Vol,0.34%,-9.92%,-17.74%
IND,947,Indorse Token,?,$0.102674,?,*,"$11,327",3.05%,-7.44%
EMC2,159,Einsteinium,"$17,996,143",$0.083808,"214,729,584","$1,946,020",-1.68%,19.45%,2.30%
CBX,579,Crypto Bullion,"$1,412,891",$1.41,"1,002,641",Low Vol,-4.67%,-4.33%,-12.38%
OPAL,678,Opal,"$169,585",$0.011199,"15,142,200",*,Low Vol,0.33%,2.65%
GB,517,GoldBlocks,"$124,163",$0.008207,"15,129,628",$641,0.33%,18.91%,17.94%
REAL,238,REAL,"$7,778,014",$0.773484,"10,055,817",*,"$20,003",-1.33%,-8.11%
REX,577,REX,"$1,834,582",$0.211827,"8,660,756",*,Low Vol,0.73%,9.20%
DES,822,Destiny,"$37,621",$0.023513,"1,600,000",Low Vol,0.33%,36.58%,?
CTR,80,Centra,"$65,981,080",$0.970310,"68,000,000",*,"$2,049,350",-6.63%,2.40%
ORME,933,Ormeus Coin,?,$0.566930,?,*,"$63,365",-0.93%,0.03%
FJC,446,FujiCoin,"$716,692",$0.000633,"1,132,387,658",$528,6.45%,9.06%,11.68%
CRYPT,588,CryptCoin,"$979,997",$0.161786,"6,057,365",Low Vol,0.33%,?,?
REP,29,Augur,"$205,851,800",$18.71,"11,000,000",*,"$503,943",0.49%,-0.33%
GLC,635,GlobalCoin,"$312,151",$0.004790,"65,171,010",Low Vol,0.31%,?,-26.79%
GLD,295,GoldCoin,"$4,616,393",$0.113833,"40,554,080","$60,504",-0.20%,12.63%,-3.76%
FUCK,430,FuckToken,"$919,083",$0.017883,"51,393,084",*,"$2,780",0.12%,-14.84%
SUMO,425,Sumokoin,"$959,405",$0.537434,"1,785,159","$3,814",0.32%,-4.01%,5.38%
FC,1004,Facecoin,?,$0.023575,?,*,Low Vol,0.12%,32.82%
COSS,331,COSS,"$3,131,488",$0.175151,"17,878,788",*,"$2,694,660",-6.08%,0.20%
BTCR,778,Bitcurrency,"$62,529",$0.000369,"169,598,616",*,Low Vol,0.53%,-40.29%
REC,59,Regalcoin,"$102,298,331",$36.41,"2,810,000","$11,079,500",4.45%,75.84%,199.41%
CTO,522,Crypto,"$116,988",$0.010160,"11,514,543",$665,5.31%,-20.59%,56.97%
SMC,435,SmartCoin,"$764,762",$0.032705,"23,383,294",$757,-0.99%,5.32%,52.89%
DOT,416,Dotcoin,"$1,020,928",$0.003983,"256,297,000",*,"$1,977",0.20%,-1.70%
REE,518,ReeCoin,"$123,409",$0.000048,"2,560,000,000","$10,120",-38.42%,-6.33%,-20.54%
PZM,237,PRIZM,"$7,780,375",$0.815929,"9,535,603",*,"$4,780",0.26%,-7.68%
CLAM,120,Clams,"$29,754,818",$11.20,"2,657,629",*,"$225,907",-0.01%,-0.15%
FCT,46,Factom,"$146,454,223",$16.75,"8,745,102",*,"$1,939,190",0.36%,5.07%
CONX,877,Concoin,"$14,511",$0.019498,"744,266",Low Vol,0.33%,2.24%,-11.32%
GPU,532,GPU Coin,"$77,186",$0.001907,"40,477,042",$602,4.78%,29.41%,7.88%
WHL,943,WhaleCoin,?,$0.284480,?,"$16,310",-0.08%,-9.94%,?
QTUM,14,Qtum,"$720,525,700",$12.21,"59,000,000",*,"$28,495,300",0.65%,1.97%
MDA,104,Moeda Loyalty...,"$36,735,464",$1.87,"19,628,888",*,"$984,325",5.10%,-6.37%
FUZZ,887,FuzzBalls,"$10,749",$0.002226,"4,829,945",Low Vol,0.30%,-40.77%,-38.49%
SOIL,807,SOILcoin,"$43,312",$0.007596,"5,702,048",Low Vol,0.33%,51.35%,-27.36%
BSD,243,BitSend,"$7,291,961",$0.434838,"16,769,375","$33,501",0.83%,5.22%,4.40%
XFT,452,Footy Cash,"$686,915",$0.151735,"4,527,073","$4,521",-13.19%,-14.90%,-36.71%
FCN,601,Fantomcoin,"$688,818",$0.111276,"6,190,179",Low Vol,2.22%,2.98%,-3.13%
WOMEN,490,WomenCoin,"$332,755",$0.013940,"23,870,835","$4,853",-2.65%,-11.92%,-16.65%
BTU,1003,Bitcoin Unlim...,?,$375.02,?,Low Vol,0.00%,-0.33%,-10.71%
FC2,633,FuelCoin,"$329,262",$0.003242,"101,576,432",Low Vol,0.31%,9.94%,-11.79%
RICHX,1118,RichCoin,?,$0.005356,?,Low Vol,?,?,10.46%
JET,466,Jetcoin,"$509,064",$0.116443,"4,371,787",*,"$2,419",0.67%,-4.29%
DFT,471,DraftCoin,"$469,217",$0.262356,"1,788,476",*,$609,0.76%,0.30%
XTZ,919,Tezos (Pre-La...,?,$2.25,?,"$473,160",0.02%,-2.32%,5.67%
DFS,950,DFSCoin,?,$0.021002,?,"$9,565",-17.79%,-12.44%,-17.24%
GARY,986,President Joh...,?,$0.145240,?,*,$985,0.33%,1.68%
LTC,5,Litecoin,"$2,724,101,887",$51.08,"53,331,882","$57,285,800",0.37%,0.63%,-0.20%
BENJI,545,BenjiRolls,"$46,212",$0.002285,"20,227,145",$674,-1.04%,31.78%,7.19%
UNITY,134,SuperNET,"$24,393,689",$29.89,"816,061",*,"$1,494",-0.51%,-1.40%
AUR,271,Auroracoin,"$5,421,389",$0.626161,"8,658,139","$44,299",-0.13%,-0.39%,-4.26%
XTC,755,TileCoin,"$77,385",$0.000774,"100,000,000",*,Low Vol,-0.05%,-2.07%
HDLB,1010,HODL Bucks,?,$0.105616,?,*,Low Vol,0.33%,-26.59%
SPACE,740,SpaceCoin,"$88,941",$0.004454,"19,967,169",Low Vol,0.36%,52.97%,15.30%
1ST,124,FirstBlood,"$26,812,710",$0.313385,"85,558,371",*,"$477,944",-0.57%,2.50%
XTO,301,Tao,"$4,385,395",$0.143768,"30,503,273","$2,435",0.33%,0.61%,60.24%
WEC,1085,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$73,258",$0.012144,"6,032,650",Low Vol,0.31%,-1.73%,4.87%
ALL,794,Allion,"$50,898",$0.008210,"6,199,359",Low Vol,0.33%,0.28%,31.21%
EDG,89,Edgeless,"$51,242,255",$0.624553,"82,046,288",*,"$733,168",0.41%,3.29%
FRN,656,Francs,"$218,899",$0.056606,"3,867,080",Low Vol,0.33%,2.53%,2.78%
CTIC2,553,Coimatic 2.0,"$26,513",$0.002945,"9,001,750","$2,274",0.33%,13.55%,-11.94%
RLC,98,iExec RLC,"$41,445,747",$0.524160,"79,070,793",*,"$173,367",-0.09%,5.81%
EDR,232,E-Dinar Coin,"$8,049,224",$0.009083,"886,211,988","$684,103",-1.24%,-0.30%,-19.37%
LTCU,555,LiteCoin Ultra,"$25,658",$0.033632,"762,902","$8,162",-6.63%,-28.15%,47.22%
SH,872,Shilling,"$16,643",$0.003840,"4,334,350",*,Low Vol,0.33%,-19.92%
SBD,319,Steem Dollars,"$3,507,530",$0.981280,"3,574,444",*,"$29,542",0.55%,4.32%
WAVES,19,Waves,"$417,296,000",$4.17,"100,000,000",*,"$7,106,770",-0.02%,1.49%
PUT,322,PutinCoin,"$3,360,753",$0.016746,"200,694,664","$1,149",0.31%,1.77%,14.57%
RLT,468,RouletteToken,"$499,854",$0.049390,"10,120,455",*,"$6,779",-0.10%,2.26%
ALT,415,Altcoin,"$1,035,242",$8.47,"122,175",*,"$1,008",0.33%,1.79%
LMC,213,LoMoCoin,"$10,451,695",$0.048093,"217,321,675",*,"$1,209,900",2.34%,8.92%
ORB,634,Orbitcoin,"$312,701",$0.102478,"3,051,393",Low Vol,0.33%,2.19%,12.64%
ZMC,839,ZetaMicron,"$29,045",$0.000048,"600,344,291",*,Low Vol,0.33%,1.74%
BAC,1045,BitAlphaCoin,?,$0.002467,?,Low Vol,0.30%,-3.92%,-4.42%
VTY,1123,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,9.20%
I0C,636,I0Coin,"$310,641",$0.014805,"20,982,739",Low Vol,0.33%,4.73%,-23.48%
BAT,974,BatCoin,?,$0.000002,?,"$1,721",0.27%,13.87%,14.42%
FUTC,1061,FutCoin,?,$0.001742,?,Low Vol,0.30%,-1.01%,14.22%
BAS,509,BitAsean,"$162,140",$0.032428,"5,000,000",*,$715,-1.53%,7.27%
OMNI,205,Omni,"$11,203,003",$20.01,"559,907",*,"$60,871",-0.61%,4.70%
TOR,851,Torcoin,"$23,448",$0.074161,"316,179",Low Vol,11.19%,-84.56%,9.34%
BITEUR,530,bitEUR,"$87,228",$1.23,"71,036",*,"$1,840",3.43%,8.86%
XHI,419,HiCoin,"$1,000,547",$0.005274,"189,729,990","$44,717",0.33%,5.41%,22.51%
CAP,685,Bottlecaps,"$154,178",$0.000829,"185,870,334",Low Vol,0.38%,-7.86%,3.82%
ERY,805,Eryllium,"$43,524",$0.008958,"4,858,484",Low Vol,0.34%,10.86%,8.65%
BAY,133,BitBay,"$24,475,193",$0.024286,"1,007,777,761",*,"$75,655",-0.39%,0.76%
SIFT,960,Smart Investm...,?,$2.88,?,*,"$5,150",0.12%,-11.21%
OS76,865,OsmiumCoin,"$17,302",$0.019352,"894,026",Low Vol,0.30%,4.53%,25.61%
ERC,312,EuropeCoin,"$3,949,010",$0.397740,"9,928,622","$37,334",0.76%,3.21%,-18.67%
AXIOM,1082,Axiom,?,$0.009434,?,Low Vol,0.31%,2.26%,17.41%
CAB,521,Cabbage,"$117,945",$0.011233,"10,499,996",*,"$3,270",0.33%,161.35%
STEX,1126,STEX,?,$0.133539,?,*,Low Vol,0.13%,-0.04%
TOA,215,ToaCoin,"$10,227,751",$0.005965,"1,714,670,249","$18,116",0.19%,1.93%,20.73%
BLX,1095,Blockchain Index,?,$1.49,?,*,Low Vol,0.12%,4.07%
VAL,672,Valorbit,"$180,540",$0.000046,"3,944,013,742",Low Vol,?,?,?
ELE,735,Elementrem,"$92,880",$0.003629,"25,596,821",Low Vol,0.33%,1.75%,-36.40%
PGL,280,Prospectors Gold,"$5,086,980",$0.078868,"64,500,000",*,$874,0.39%,-2.80%
SONG,560,SongCoin,"$15,765",$0.000484,"32,565,300","$4,331",-49.76%,-7.28%,-6.08%
BTG,1093,Bitgem,?,$0.870132,?,Low Vol,0.30%,-7.91%,15.47%
ETBS,359,Ethbits,"$2,211,996",$1.59,"1,391,604",*,"$1,463",-0.44%,22.97%
GNO,53,Gnosis,"$123,971,449",$112.23,"1,104,590",*,"$297,803",0.44%,5.62%
BTCS,669,Bitcoin Scrypt,"$186,651",$0.011396,"16,378,950",Low Vol,3.86%,7.39%,8.00%
DYN,309,Dynamic,"$4,051,660",$2.22,"1,823,511",*,"$26,705",0.33%,8.97%
TODAY,1064,TodayCoin,?,$0.000871,?,Low Vol,0.33%,1.75%,-21.12%
IXC,587,Ixcoin,"$1,048,961",$0.049953,"20,999,088",*,Low Vol,0.32%,-16.46%
BTA,433,Bata,"$815,814",$0.163846,"4,979,153","$108,162",0.06%,12.20%,-35.95%
AIB,1068,Advanced Inte...,?,$0.005902,?,Low Vol,0.30%,-11.98%,-5.37%
MTLMC3,842,Metal Music Coin,"$27,014",$0.000339,"79,719,140",Low Vol,?,1.81%,34.27%
DIBC,765,DIBCOIN,"$68,459",$0.013692,"5,000,000",*,Low Vol,0.04%,-2.37%
XOT,987,Internet of T...,?,$967.13,?,*,$955,0.33%,1.67%
ABC,984,Alphabit,?,$15.63,?,*,"$1,015",0.33%,11.34%
WCT,226,Waves Communi...,"$9,428,778",$0.943459,"9,993,840",*,"$43,800",0.28%,-0.93%
HODL,504,HOdlcoin,"$199,257",$0.001451,"137,283,090",$686,0.31%,22.08%,42.81%
RAIN,306,Condensate,"$4,145,406",$0.048606,"85,285,723","$23,516",-8.58%,-17.44%,-30.94%
EQT,307,EquiTrader,"$4,092,137",$0.430542,"9,504,618","$22,875",-2.75%,-3.58%,-19.71%
NEOS,235,NeosCoin,"$7,888,258",$2.24,"3,521,607","$97,056",0.71%,2.18%,2.11%
HEAT,251,HEAT,"$6,966,452",$0.237060,"29,386,872",*,"$1,752",0.33%,1.87%
SCORE,465,Scorecoin,"$512,493",$0.016888,"30,346,591","$8,409",-0.75%,-3.99%,-5.84%
ZRC,324,ZrCoin,"$3,288,624",$0.905760,"3,630,790",*,"$43,245",-0.14%,-0.89%
XOC,875,Xonecoin,"$16,256",$0.038705,"420,000",*,Low Vol,0.33%,16.29%
SMOKE,712,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,1.23%
CREA,374,Creativecoin,"$1,929,443",$0.153884,"12,538,296","$6,557",-10.03%,-4.04%,-13.26%
FXE,481,FuturXe,"$366,047",$1.55,"235,421",*,"$96,324",0.31%,12.17%
ABY,270,ArtByte,"$5,525,593",$0.006972,"792,537,250","$189,497",0.68%,9.60%,-1.49%
EXCL,272,ExclusiveCoin,"$5,374,877",$1.26,"4,276,535","$346,572",2.03%,44.40%,7.55%
XPD,690,PetroDollar,"$136,667",$0.002136,"63,993,275",Low Vol,0.30%,8.87%,84.52%
STX,152,Stox,"$19,462,592",$0.657520,"29,600,000",*,"$643,080",0.99%,1.62%
CACH,524,CacheCoin,"$106,499",$0.025386,"4,195,132","$1,793",0.33%,35.30%,16.60%
SMART,175,SmartCash,"$14,333,847",$0.022110,"648,285,288",*,"$15,827",0.95%,1.35%
TFL,283,TrueFlip,"$5,025,158",$0.804377,"6,247,267",*,"$80,890",7.52%,2.22%
ATX,830,Artex Coin,"$33,621",$0.001790,"18,781,750",Low Vol,0.33%,-5.89%,5.38%
CFI,108,Cofound.it,"$34,960,575",$0.107571,"325,000,000",*,"$280,940",-0.68%,11.92%
CHIPS,356,CHIPS,"$2,336,143",$0.145143,"16,095,457","$20,755",-0.28%,-5.58%,-38.43%
BIRDS,1065,Birds,?,$0.000145,?,Low Vol,0.33%,22.84%,72.51%
JINN,222,Jinn,"$9,727,028",$165.70,"58,703",*,$663,-0.56%,?
XCT,502,C-Bit,"$208,854",$0.001328,"157,223,250","$2,009",-3.54%,-12.16%,96.37%
IVZ,1106,InvisibleCoin,?,$0.434461,?,*,Low Vol,0.33%,50.21%
GOLF,1122,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,659,CryptoForecast,"$216,272",$0.004702,"46,000,000",*,Low Vol,0.33%,19.38%
CALC,914,CaliphCoin,$72,$0.000822,"87,140",Low Vol,0.33%,-13.52%,-49.76%
PND,387,Pandacoin,"$1,534,964",$0.000047,"32,514,916,898","$1,404",0.32%,81.77%,37.29%
