symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,922,723",$0.018642,"425,000,000",*,"$39,538",-0.51%,-10.14%
CPN,821,CompuCoin,"$28,814",$0.001469,"19,615,019",Low Vol,0.61%,-6.74%,-33.28%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$515,308",$0.002077,"248,054,430","$66,020",-0.21%,17.05%,379.42%
CSNO,205,BitDice,"$10,771,250",$0.153875,"70,000,000",*,"$29,214",-5.11%,-3.39%
CREVA,804,CrevaCoin,"$36,402",$0.001000,"36,390,750",Low Vol,-0.80%,-1.01%,-9.18%
EOS,27,EOS,"$230,894,227",$0.596153,"387,306,995",*,"$8,207,840",0.31%,1.12%
SIB,154,SIBCoin,"$19,129,585",$1.23,"15,566,556","$79,723",-0.39%,4.25%,4.58%
JWL,788,Jewels,"$43,603",$0.002161,"20,181,636",*,Low Vol,-0.23%,1.41%
XDE2,1052,XDE II,?,$1.65,?,*,Low Vol,-0.23%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$992,030",$0.396812,"2,500,000",*,"$6,656",9.75%,16.28%
ACES,985,Aces,?,$0.000345,?,*,$533,-0.26%,184.12%
UNIFY,395,Unify,"$1,259,377",$0.071043,"17,726,925","$13,425",2.79%,4.41%,55.60%
GAIA,650,GAIA,"$230,779",$0.009575,"24,101,381",*,Low Vol,-0.11%,-21.64%
XBC,253,Bitcoin Plus,"$5,965,262",$58.91,"101,257",*,"$21,522",-0.34%,-3.68%
MAVRO,1035,Mavro,?,$0.005358,?,Low Vol,-0.23%,-2.08%,-13.73%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,3.23%,18.91%
KRONE,563,Kronecoin,"$28,060",$0.012559,"2,234,250",$555,-3.17%,21.03%,-15.11%
MONA,127,MonaCoin,"$28,208,226",$0.518318,"54,422,625","$196,462",2.41%,14.80%,17.26%
CYDER,941,Cyder,?,$0.000907,?,*,"$6,836",-0.23%,44.82%
SPR,150,SpreadCoin,"$19,929,865",$2.25,"8,870,847","$120,547",3.47%,9.59%,28.66%
BLITZ,284,Blitzcash,"$4,826,626",$1.18,"4,093,518",*,"$35,255",-0.19%,-0.10%
OPES,1095,Opescoin,?,$0.001210,?,Low Vol,-0.23%,?,?
