symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,303,438",$0.019537,"425,000,000",*,"$35,931",1.57%,3.03%
CPN,828,CompuCoin,"$31,198",$0.001591,"19,615,019",Low Vol,0.63%,5.98%,-13.13%
CHEAP,1048,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.52%,?
BLAS,468,BlakeStar,"$496,981",$0.001998,"248,732,834","$74,317",8.79%,-12.06%,106.23%
CSNO,196,BitDice,"$11,006,940",$0.157242,"70,000,000",*,"$61,594",-12.82%,-0.55%
CREVA,837,CrevaCoin,"$27,943",$0.000768,"36,390,750",Low Vol,-0.52%,7.32%,-31.22%
EOS,26,EOS,"$228,032,512",$0.574780,"396,730,074",*,"$7,145,800",0.43%,-1.78%
SIB,141,SIBCoin,"$20,962,732",$1.34,"15,590,659","$115,221",-0.47%,2.07%,8.85%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.15%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.53%,-6.07%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.60%
EOT,380,EOT Token,"$1,496,650",$0.598660,"2,500,000",*,"$16,386",-25.25%,-1.62%
ACES,1052,Aces,?,$0.000098,?,*,Low Vol,0.25%,-9.11%
UNIFY,376,Unify,"$1,547,938",$0.087303,"17,730,721","$52,837",-3.72%,-18.53%,54.40%
GAIA,653,GAIA,"$242,737",$0.010072,"24,101,381",*,Low Vol,28.03%,?
XBC,281,Bitcoin Plus,"$4,468,413",$44.00,"101,548",*,"$209,611",5.36%,-16.73%
MAVRO,1134,Mavro,?,$0.006083,?,Low Vol,?,3.03%,-3.86%
LTH,984,LAthaan,?,$0.000432,?,"$1,062",-0.52%,17.88%,24.71%
KRONE,574,Kronecoin,"$33,990",$0.014473,"2,348,505","$2,495",-3.27%,-11.83%,38.17%
MONA,99,MonaCoin,"$38,028,678",$0.697548,"54,517,650","$355,013",0.24%,-4.11%,51.73%
CYDER,997,Cyder,?,$0.000911,?,*,$786,-0.52%,4.78%
SPR,222,SpreadCoin,"$8,096,853",$0.910356,"8,894,161","$6,891,020",8.71%,-59.29%,-48.84%
BLITZ,307,Blitzcash,"$3,453,628",$0.843419,"4,094,796",*,"$28,169",0.74%,-2.76%
OPES,1120,Opescoin,?,$0.001391,?,Low Vol,-0.52%,?,18.76%
MANA,122,Decentraland,"$25,276,205",$0.011116,"2,273,755,650",*,"$326,101",0.86%,-13.64%
TAG,636,TagCoin,"$370,800",$0.064331,"5,763,915",Low Vol,-8.56%,-1.75%,3.86%
LDOGE,440,LiteDoge,"$769,420",$0.000052,"14,859,974,006",*,"$3,340",-5.64%,7.53%
EXL,1057,Excelcoin,?,$0.000288,?,Low Vol,-0.52%,?,-9.66%
TAJ,813,TajCoin,"$36,281",$0.004908,"7,391,507",Low Vol,-0.66%,3.47%,14.90%
SNAKE,1025,SnakeEyes,?,$0.033685,?,*,Low Vol,-2.44%,-11.80%
CPC,427,Capricoin,"$919,114",$0.461856,"1,990,045",*,"$48,900",-0.99%,-3.32%
PWR,902,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,-0.52%,4.78%,10.83%
