symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,216,440",$0.019333,"425,000,000",*,"$32,377",0.02%,-2.32%
CPN,831,CompuCoin,"$30,503",$0.001555,"19,615,019",Low Vol,1.07%,-0.52%,-20.95%
CHEAP,1086,Cheapcoin,?,$0.000146,?,*,Low Vol,1.08%,5.64%
BLAS,471,BlakeStar,"$518,642",$0.002086,"248,682,434","$67,457",12.32%,-12.80%,130.27%
CSNO,198,BitDice,"$11,077,290",$0.158247,"70,000,000",*,"$39,528",0.93%,1.49%
EOS,26,EOS,"$219,110,270",$0.554678,"395,022,464",*,"$6,688,420",-0.60%,-7.73%
SIB,140,SIBCoin,"$21,226,533",$1.36,"15,588,603","$122,081",1.87%,0.39%,8.50%
JWL,792,Jewels,"$44,124",$0.002186,"20,181,636",*,Low Vol,1.08%,13.19%
GAIN,1110,UGAIN,?,$0.000923,?,Low Vol,1.08%,82.48%,294.86%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.12%
EOT,411,EOT Token,"$1,139,193",$0.455677,"2,500,000",*,"$3,503",-0.25%,-14.87%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.67%,-19.64%
UNIFY,391,Unify,"$1,381,565",$0.077921,"17,730,418","$60,119",1.33%,-45.23%,36.63%
GAIA,707,GAIA,"$122,958",$0.005102,"24,101,381",*,Low Vol,-49.62%,?
XBC,276,Bitcoin Plus,"$4,790,764",$47.18,"101,541",*,"$187,635",-1.61%,-15.01%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.54%,-8.29%
LTH,985,LAthaan,?,$0.000437,?,"$1,073",1.08%,18.85%,24.42%
KRONE,583,Kronecoin,"$32,249",$0.013783,"2,339,755","$1,635",0.39%,-11.63%,27.52%
MONA,96,MonaCoin,"$39,192,542",$0.718993,"54,510,325","$641,944",2.92%,7.35%,49.60%
CYDER,996,Cyder,?,$0.000923,?,*,$769,-16.52%,0.50%
SPR,222,SpreadCoin,"$9,180,150",$1.03,"8,892,478","$4,462,100",-0.68%,-56.33%,-40.07%
BLITZ,303,Blitzcash,"$3,772,776",$0.921429,"4,094,484",*,"$35,790",2.10%,6.83%
OPES,1115,Opescoin,?,$0.001409,?,Low Vol,1.08%,?,18.77%
MANA,128,Decentraland,"$23,403,767",$0.010293,"2,273,755,650",*,"$314,343",1.63%,-23.68%
TAG,639,TagCoin,"$412,446",$0.071567,"5,763,096",Low Vol,1.08%,10.01%,20.67%
LDOGE,442,LiteDoge,"$777,189",$0.000052,"14,859,763,006",*,"$1,929",-0.52%,-25.94%
EXL,1053,Excelcoin,?,$0.000292,?,Low Vol,203.24%,534.18%,-23.26%
TAJ,816,TajCoin,"$36,763",$0.004978,"7,385,652",Low Vol,1.07%,4.10%,19.42%
VOYA,1003,Voyacoin,?,$2.55,?,$617,1.15%,16.37%,-5.82%
CPC,429,Capricoin,"$917,005",$0.460796,"1,990,045",*,"$50,801",1.08%,-4.99%
PWR,902,Powercoin,"$2,429",$0.000049,"49,983,870",Low Vol,1.08%,5.64%,10.60%
XPM,329,Primecoin,"$2,910,420",$0.139244,"20,901,584","$472,261",2.66%,-2.38%,-23.11%
GP,549,GoldPieces,"$105,830",$0.086735,"1,220,161",*,"$1,930",7.67%,11.00%
XPTX,521,PlatinumBAR,"$184,550",$0.574916,"321,004",$917,1.39%,-16.67%,-15.73%
JIO,581,JIO Token,"$34,951",$0.018317,"1,908,128",*,"$1,764",1.08%,120.04%
XPA,169,XPlay,"$14,681,700",$0.014682,"1,000,000,000",*,"$11,745",-1.05%,-4.64%
MINEX,1024,Minex,?,$0.029151,?,*,Low Vol,1.08%,5.68%
CCRB,417,CryptoCarbon,"$1,079,523",$0.303057,"3,562,111",*,"$18,636",1.02%,-17.72%
NOBL,464,NobleCoin,"$560,380",$0.000243,"2,306,991,708","$1,430",1.06%,-11.78%,-7.20%
PRIMU,965,Primulon,?,$0.000318,?,"$2,764",9.61%,-69.16%,?
XPY,659,PayCoin,"$242,647",$0.020552,"11,806,624",Low Vol,1.08%,23.79%,24.68%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,292,684,487",$0.465073,"2,779,530,283",*,"$17,615,100",-0.23%,-6.21%
FID,1041,BITFID,?,$0.097171,?,*,Low Vol,1.08%,5.64%
FIMK,632,FIMKrypto,"$560,684",$0.000972,"577,004,618",*,Low Vol,1.08%,-4.68%
BYC,436,Bytecent,"$820,791",$0.453208,"1,811,068","$23,254",0.68%,-9.27%,-25.74%
IXT,237,iXledger,"$7,130,509",$0.199294,"35,778,844",*,"$64,068",0.44%,-3.95%
BTCD,55,BitcoinDark,"$99,112,213",$76.90,"1,288,862","$247,812",1.23%,-6.26%,-22.74%
JNS,360,Janus,"$1,976,306",$0.087298,"22,638,595",*,"$2,727",2.02%,-5.75%
UNITS,685,GameUnits,"$157,263",$0.045282,"3,472,983",*,Low Vol,1.08%,4.99%
SND,974,Sand Coin,?,$1.56,?,*,"$1,826",11.58%,-13.09%
MAR,795,Marijuanacoin,"$43,130",$0.033038,"1,305,449",Low Vol,3.83%,0.33%,-14.58%
SNC,330,SunContract,"$2,906,334",$0.027755,"104,712,011",*,"$157,648",-0.31%,-7.26%
XBL,452,Billionaire T...,"$696,059",$0.209949,"3,315,372",*,"$7,124",-5.85%,-9.16%
SNGLS,65,SingularDTV,"$86,728,200",$0.144547,"600,000,000",*,"$523,802",1.15%,3.01%
MAX,437,MaxCoin,"$799,592",$0.013215,"60,504,989","$2,636",-2.85%,-1.93%,0.43%
SNM,94,SONM,"$40,630,844",$0.112989,"359,600,000",*,"$1,788,250",-2.50%,-14.08%
SDP,885,SydPak,"$8,572",$0.053784,"159,375",*,Low Vol,1.08%,?
VTY,1130,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.03%,9.52%
