symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,-0.17%,-3.40%,5.26%
XBY,159,XTRABYTES,"$14,987,765 ",$0.023058,"650,000,000",*,"$59,993",1.63%,-6.12%
CPN,702,CompuCoin,"$65,629 ",$0.003346,"19,615,019",Low Vol,-0.14%,-2.30%,13.73%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.17%,-3.40%
BLAS,442,BlakeStar,"$190,532 ",$0.000774,"246,113,879","$24,566",14.45%,104.55%,-3.94%
CPC,378,Capricoin,"$963,285 ",$0.484052,"1,990,045",*,"$15,039",0.22%,-4.10%
EOS,19,EOS,"$418,345,114 ",$1.36,"307,224,929",*,"$16,313,300",0.21%,-2.70%
SIB,150,SIBCoin,"$16,683,676 ",$1.09,"15,297,423","$92,871",0.58%,-11.35%,7.79%
JWL,765,Jewels,"$34,633 ",$0.001716,"20,181,636",*,Low Vol,-4.90%,-3.38%
XDE2,964,XDE II,? ,$1.76,?,*,Low Vol,-17.23%,?
DLISK,783,DAPPSTER,"$25,741 ",$0.000257,"100,000,000",*,Low Vol,-0.14%,-2.36%
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,-0.14%,-3.38%,-6.19%
ACES,945,Aces,? ,$0.000089,?,*,Low Vol,-4.89%,-50.55%
UNIFY,406,Unify,"$459,577 ",$0.026435,"17,385,378","$13,166",7.25%,28.26%,78.62%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,326,148 ",$73.33,"99,911",*,"$63,324",-0.83%,-0.01%
XBB,325,Boolberry,"$2,046,414 ",$0.214678,"9,532,480","$215,472",-2.67%,-4.44%,-60.72%
MAVRO,1002,Mavro,? ,$0.006478,?,Low Vol,-0.14%,-10.54%,-9.60%
LTH,1019,LAthaan,? ,$0.000343,?,Low Vol,-0.14%,?,7.11%
MONA,118,MonaCoin,"$26,599,590 ",$0.497190,"53,499,850","$163,723",1.34%,12.97%,29.83%
SPR,128,SpreadCoin,"$23,255,157 ",$2.69,"8,640,029","$933,046",1.19%,13.29%,107.41%
BLITZ,239,Blitzcash,"$5,623,099 ",$1.38,"4,083,201",*,"$19,658",-0.58%,2.47%
OPES,968,Opescoin,? ,$0.001073,?,Low Vol,-0.14%,?,?
TAG,321,TagCoin,"$2,130,215 ",$0.375382,"5,674,793","$37,550",-0.79%,-0.23%,4.34%
LDOGE,362,LiteDoge,"$1,232,426 ",$0.000083,"14,830,690,002",*,"$4,558",4.98%,47.42%
EXL,913,Excelcoin,? ,$0.001930,?,"$1,239",6.96%,39.47%,-46.82%
TAJ,782,TajCoin,"$26,029 ",$0.003790,"6,867,352",Low Vol,-0.29%,-5.64%,-7.62%
VOYA,861,Voyacoin,? ,$3.09,?,"$123,434",-0.14%,-11.04%,124.63%
PWR,836,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,-0.14%,-3.38%,5.27%
XPM,198,Primecoin,"$9,018,555 ",$0.442323,"20,389,071","$2,341,330",-1.23%,9.77%,41.40%
GP,881,Goldpay Coin,? ,$0.004483,?,*,"$13,416",0.00%,-0.84%
XPTX,475,PlatinumBAR,"$89,767 ",$0.349058,"257,168","$1,544",-0.03%,-6.93%,28.45%
IXC,342,Ixcoin,"$1,806,583 ",$0.086031,"20,999,088",*,"$1,072",-0.14%,-15.32%
MTLMC3,744,Metal Music Coin,"$40,153 ",$0.000504,"79,719,140",Low Vol,-0.18%,-5.45%,43.34%
MINEX,932,Minex,? ,$0.149392,?,*,Low Vol,-0.36%,-26.58%
CCRB,343,CryptoCarbon,"$1,804,558 ",$0.506598,"3,562,111",*,"$25,504",0.03%,0.18%
XPD,463,PetroDollar,"$118,436 ",$0.001851,"63,993,275",$724,-0.14%,13.98%,27.40%
PRIMU,974,Primulon,? ,$0.000166,?,Low Vol,-0.17%,-13.68%,-17.41%
XPY,585,PayCoin,"$245,639 ",$0.020921,"11,740,970",**,Low Vol,-0.12%,0.37%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,197",-7.13%,-6.52%
MIOTA,7,IOTA,"$2,544,259,722 ",$0.915356,"2,779,530,283",*,"$16,555,000",0.50%,2.38%
FIMK,370,FIMKrypto,"$1,113,942 ",$0.001931,"577,004,618",*,"$1,098",-0.14%,-6.21%
BYC,374,Bytecent,"$1,002,671 ",$0.574106,"1,746,491","$311,801",-0.31%,-8.75%,12.31%
IXT,153,InsureX,"$16,276,512 ",$0.454920,"35,778,844",*,"$266,234",0.23%,-3.60%
BTCD,67,BitcoinDark,"$76,179,746 ",$59.11,"1,288,862","$80,777",-0.40%,-0.28%,14.61%
JNS,348,Janus,"$1,733,194 ",$0.081935,"21,153,198",*,"$1,070",-0.02%,-0.77%
UNITS,626,GameUnits,"$136,704 ",$0.039362,"3,472,983",*,Low Vol,-0.14%,-2.58%
MAR,480,Marijuanacoin,"$82,019 ",$0.072117,"1,137,303",$602,-0.08%,22.47%,62.78%
SNC,223,SunContract,"$6,789,033 ",$0.069159,"98,166,002",*,"$456,144",3.18%,-9.25%
SNGLS,62,SingularDTV,"$83,761,200 ",$0.139602,"600,000,000",*,"$665,717",0.85%,5.55%
MAX,262,MaxCoin,"$4,510,100 ",$0.075143,"60,020,309","$250,262",-1.04%,-0.79%,3.67%
SNM,125,SONM,"$23,819,780 ",$0.071885,"331,360,000",*,"$256,467",-0.08%,-4.30%
SDP,819,SydPak,"$8,367 ",$0.052597,"159,083",*,Low Vol,-0.14%,?
SNT,43,Status,"$174,726,018 ",$0.050346,"3,470,483,788",*,"$4,779,270",-0.02%,-2.04%
WGO,366,WavesGo,"$1,165,094 ",$0.116545,"9,996,949",*,"$2,052",-0.67%,69.40%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,-0.15%
LAZ,947,Lazaruscoin,? ,$0.001931,?,*,Low Vol,-0.14%,-3.38%
AXF,883,AxFunds,? ,$0.066966,?,"$12,560",0.00%,-0.12%,-0.96%
FEI,892,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.91%,1.70%
FFC,959,FireFlyCoin,? ,$0.000132,?,Low Vol,-0.14%,48.88%,34.49%
MAO,456,Mao Zedong,"$133,680 ",$0.025689,"5,203,745","$3,454",-0.34%,31.51%,66.49%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-3.30%,-11.29%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,392,Shadow Token,"$653,762 ",$0.093395,"7,000,000",*,$925,0.14%,17.87%
EVO,712,Evotion,"$60,595 ",$0.024540,"2,469,220",Low Vol,-0.14%,2.54%,5.65%
DTB,139,Databits,"$19,689,616 ",$0.865561,"22,747,809",*,"$73,846",2.01%,-3.71%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.14%,93.24%
TSE,664,Tattoocoin (S...,"$92,664 ",$0.001025,"90,421,856",*,Low Vol,1.02%,1.66%
GUN,677,Guncoin,"$81,230 ",$0.000429,"189,381,778",Low Vol,-0.14%,7.34%,-8.48%
MOTO,985,Motocoin,? ,$0.005961,?,Low Vol,-0.14%,145.88%,167.29%
GUP,140,Matchpool,"$19,500,225 ",$0.260003,"75,000,000",*,"$299,795",1.56%,1.70%
PCN,992,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.17%,0.96%
