symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.07%,-3.14%,5.68%
XBY,163,XTRABYTES,"$14,618,240 ",$0.022490,"650,000,000",*,"$60,113",-3.19%,-8.18%
CPN,701,CompuCoin,"$65,716 ",$0.003350,"19,615,019",Low Vol,-0.09%,-2.49%,13.11%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.07%,-3.14%
BLAS,445,BlakeStar,"$172,115 ",$0.000699,"246,107,879","$22,656",3.51%,83.31%,-12.62%
CPC,377,Capricoin,"$968,929 ",$0.486888,"1,990,045",*,"$21,517",-1.73%,-2.86%
EOS,19,EOS,"$417,440,384 ",$1.36,"307,198,964",*,"$16,351,500",-0.01%,-3.00%
SIB,151,SIBCoin,"$16,694,542 ",$1.09,"15,296,727","$101,638",0.44%,-12.57%,7.77%
JWL,754,Jewels,"$36,411 ",$0.001804,"20,181,636",*,Low Vol,-0.12%,6.29%
XDE2,1028,XDE II,? ,$2.12,?,*,Low Vol,-0.12%,?
DLISK,780,DAPPSTER,"$25,774 ",$0.000258,"100,000,000",*,Low Vol,-0.14%,-3.31%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,-0.09%,-3.16%,-3.43%
ACES,948,Aces,? ,$0.000094,?,*,Low Vol,-0.09%,-42.34%
UNIFY,408,Unify,"$426,856 ",$0.024553,"17,385,378","$11,899",-1.00%,18.80%,64.54%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,360,391 ",$73.67,"99,910",*,"$69,666",0.39%,-1.22%
XBB,326,Boolberry,"$2,047,376 ",$0.214779,"9,532,480","$213,830",-3.24%,0.78%,-60.68%
MAVRO,1003,Mavro,? ,$0.006486,?,Low Vol,-0.12%,-10.27%,-2.94%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,-0.12%,?,8.80%
MONA,119,MonaCoin,"$26,361,768 ",$0.492756,"53,498,625","$159,961",2.34%,11.82%,28.83%
SPR,129,SpreadCoin,"$22,512,267 ",$2.61,"8,639,756","$927,750",-6.41%,14.03%,101.03%
BLITZ,240,Blitzcash,"$5,661,469 ",$1.39,"4,083,193",*,"$20,328",0.09%,2.73%
OPES,972,Opescoin,? ,$0.001074,?,Low Vol,10.95%,?,?
TAG,324,TagCoin,"$2,155,485 ",$0.379840,"5,674,718","$37,901",0.57%,1.10%,5.84%
LDOGE,366,LiteDoge,"$1,147,573 ",$0.000077,"14,830,666,502",*,"$1,671",2.88%,16.20%
EXL,913,Excelcoin,? ,$0.001803,?,"$1,447",3.63%,27.59%,-50.57%
TAJ,777,TajCoin,"$26,099 ",$0.003801,"6,866,854",Low Vol,0.59%,-3.77%,-5.84%
VOYA,861,Voyacoin,? ,$3.09,?,"$122,357",1.26%,-13.37%,127.30%
PWR,836,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.12%,-3.16%,5.71%
XPM,197,Primecoin,"$9,181,700 ",$0.450336,"20,388,555","$2,318,330",-4.88%,10.22%,44.20%
GP,881,Goldpay Coin,? ,$0.004483,?,*,"$13,521",-2.42%,-0.42%
XPTX,475,PlatinumBAR,"$89,772 ",$0.349137,"257,126","$1,801",-0.07%,-5.39%,36.02%
IXC,344,Ixcoin,"$1,808,872 ",$0.086140,"20,999,088",*,"$1,073",-0.02%,-15.11%
MTLMC3,741,Metal Music Coin,"$40,221 ",$0.000505,"79,719,140",Low Vol,-0.12%,-5.17%,45.00%
MINEX,938,Minex,? ,$0.150015,?,*,Low Vol,0.04%,-26.16%
CCRB,345,CryptoCarbon,"$1,806,396 ",$0.507114,"3,562,111",*,"$25,247",-0.08%,1.12%
XPD,462,PetroDollar,"$118,574 ",$0.001853,"63,993,275",$725,-0.17%,14.83%,30.04%
PRIMU,977,Primulon,? ,$0.000166,?,Low Vol,-18.88%,-22.03%,-17.07%
XPY,585,PayCoin,"$245,950 ",$0.020948,"11,740,945",**,Low Vol,-0.03%,-17.20%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,197",0.00%,3.63%
MIOTA,7,IOTA,"$2,523,468,835 ",$0.907876,"2,779,530,283",*,"$16,884,600",-0.26%,2.91%
FIMK,370,FIMKrypto,"$1,115,356 ",$0.001933,"577,004,618",*,"$1,089",-1.68%,-19.88%
BYC,373,Bytecent,"$1,003,075 ",$0.574363,"1,746,413","$312,400",-2.26%,-8.30%,11.63%
IXT,154,InsureX,"$16,209,212 ",$0.453039,"35,778,844",*,"$265,074",2.90%,-4.00%
BTCD,65,BitcoinDark,"$76,325,130 ",$59.22,"1,288,862","$81,922",-1.43%,-0.15%,15.06%
JNS,348,Janus,"$1,736,855 ",$0.082108,"21,153,198",*,"$1,073",0.22%,0.16%
