symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,824,010 ",$0.013575,"650,000,000",*,"$15,577",1.83%,13.46%
CPN,669,CompuCoin,"$52,807 ",$0.002692,"19,615,019",Low Vol,-0.55%,1.90%,-24.60%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.20%
BLAS,468,BlakeStar,"$47,512 ",$0.000196,"242,682,720","$1,710",49.13%,127.95%,?
CPC,359,Capricoin,"$877,335 ",$0.440862,"1,990,045",*,"$40,044",-1.84%,3.79%
EOS,14,EOS,"$504,667,079 ",$1.91,"263,572,261",*,"$48,819,800",0.08%,5.95%
SIB,110,SIBCoin,"$19,509,914 ",$1.29,"15,159,690","$110,812",-3.86%,-0.15%,-5.19%
JWL,670,Jewels,"$52,682 ",$0.002610,"20,181,636",*,Low Vol,13.54%,46.07%
GAIN,942,UGAIN,? ,$0.000522,?,Low Vol,-0.58%,?,-11.19%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000261,?,Low Vol,-0.63%,31.46%,37.74%
ACES,982,Aces,? ,$0.000065,?,*,Low Vol,-0.58%,14.30%
UNIFY,412,Unify,"$317,336 ",$0.020634,"15,379,126","$13,773",2.51%,8.40%,19.20%
GAIA,538,GAIA,"$311,134 ",$0.012909,"24,101,381",*,Low Vol,-1.54%,13.49%
XBC,165,Bitcoin Plus,"$10,574,735 ",$106.63,"99,176",*,"$861,978",-0.55%,8.87%
XBB,250,Boolberry,"$3,640,244 ",$0.381878,"9,532,480","$10,096",-0.71%,15.66%,31.40%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.98%,-1.40%
LTH,938,LAthaan,? ,$0.000261,?,Low Vol,-0.58%,2.25%,7.08%
MONA,96,MonaCoin,"$25,882,371 ",$0.488141,"53,022,325","$97,713",1.53%,0.80%,0.98%
SPR,172,SpreadCoin,"$9,988,646 ",$1.17,"8,518,520","$40,874",-0.64%,3.51%,15.55%
BLITZ,218,Blitzcash,"$5,354,854 ",$1.31,"4,078,770",*,"$24,913",1.81%,17.01%
OPES,1014,Opescoin,? ,$0.001019,?,Low Vol,0.12%,18.02%,-13.95%
TAG,267,TagCoin,"$2,868,767 ",$0.509505,"5,630,497","$390,047",-0.58%,10.83%,35.22%
XMR,10,Monero,"$730,495,171 ",$49.06,"14,891,077","$11,269,500",-0.15%,10.79%,12.58%
TAJ,665,TajCoin,"$55,043 ",$0.008222,"6,694,329",Low Vol,-0.57%,23.35%,8.41%
VOYA,874,Voyacoin,? ,$0.848473,?,$735,-0.58%,-0.42%,-31.91%
PWR,798,Powercoin,"$1,631 ",$0.000033,"49,983,870",Low Vol,-0.60%,15.03%,20.52%
XPM,189,Primecoin,"$8,494,887 ",$0.421918,"20,133,975","$828,472",-0.54%,8.58%,24.89%
AGLC,629,AgrolifeCoin,"$81,445 ",$0.014379,"5,664,054",*,Low Vol,?,12.65%
XPTX,559,PlatinumBAR,"$218,405 ",$0.928487,"235,227",Low Vol,62.34%,92.05%,39.24%
IXC,494,Ixcoin,"$1,986,356 ",$0.094592,"20,999,088",*,Low Vol,-0.60%,13.91%
MTLMC3,718,Metal Music Coin,"$29,042 ",$0.000364,"79,719,140",Low Vol,5.26%,28.43%,-9.03%
CCRB,292,CryptoCarbon,"$2,061,269 ",$0.578665,"3,562,111",*,"$42,076",-0.70%,14.79%
XPD,462,PetroDollar,"$63,196 ",$0.000988,"63,993,275",$716,-0.60%,-50.12%,-21.57%
PRIMU,873,Primulon,? ,$0.000261,?,$740,-0.58%,10.05%,-24.07%
XPY,592,PayCoin,"$134,727 ",$0.011486,"11,729,949",**,Low Vol,-0.65%,-11.54%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,13.61%
MIOTA,9,IOTA,"$1,125,278,937 ",$0.404845,"2,779,530,283",*,"$9,597,770",0.11%,7.79%
FIMK,368,FIMKrypto,"$753,101 ",$0.001305,"577,004,618",*,$862,19.30%,58.38%
BYC,377,Bytecent,"$594,759 ",$0.347214,"1,712,946","$3,766",-0.60%,7.98%,5.37%
IXT,235,InsureX,"$4,562,626 ",$0.127523,"35,778,844",*,"$20,097",-9.78%,25.03%
BTCD,58,BitcoinDark,"$59,319,109 ",$46.02,"1,288,862","$144,805",-0.94%,5.34%,-3.45%
JNS,314,Janus,"$1,742,892 ",$0.082766,"21,058,198",*,$569,-1.15%,-32.87%
UNITS,562,GameUnits,"$211,684 ",$0.060952,"3,472,983",*,Low Vol,19.90%,49.39%
MAR,624,Marijuanacoin,"$88,645 ",$0.083369,"1,063,280",Low Vol,-0.61%,3.43%,15.25%
SNC,277,SunContract,"$2,499,208 ",$0.025459,"98,166,002",*,$551,0.40%,20.76%
SNGLS,51,SingularDTV,"$87,310,200 ",$0.145517,"600,000,000",*,"$552,198",0.30%,8.27%
MAX,213,MaxCoin,"$5,710,377 ",$0.095511,"59,787,829","$399,717",0.93%,4.16%,37.42%
SNM,128,SONM,"$16,182,761 ",$0.048837,"331,360,000",*,"$193,446",0.89%,7.37%
AC,495,AsiaCoin,"$1,932,946 ",$0.002059,"938,637,725",Low Vol,-0.65%,-10.86%,-16.11%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$240,597,188 ",$0.069327,"3,470,483,788",*,"$36,548,100",5.19%,21.89%
PAC,861,Paccoin,? ,$1.6e-07,?,"$1,198",-1.20%,2.19%,8.78%
MAD,654,SatoshiMadness,"$65,282 ",$0.000033,"2,000,683,485",*,Low Vol,-0.65%,15.03%
LAZ,984,Lazaruscoin,? ,$0.000946,?,*,Low Vol,-0.61%,4.25%
AXF,817,AxFunds,? ,$0.084285,?,"$95,762",2.24%,-1.40%,17.07%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,880,FireFlyCoin,? ,$0.000106,?,$582,4.52%,-20.82%,-17.07%
XDE2,966,XDE II,? ,$1.63,?,*,Low Vol,-0.58%,64.20%
GUC,933,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-0.58%,-2.45%
MGM,801,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,661,Cannation,"$57,544 ",$0.023232,"2,476,893",Low Vol,-0.61%,-19.64%,-47.88%
EVO,659,Evotion,"$59,016 ",$0.023901,"2,469,220",Low Vol,-0.60%,-10.44%,-16.60%
DTB,120,Databits,"$16,983,582 ",$0.746603,"22,747,809",*,"$100,444",-4.03%,20.38%
CME,992,Cashme,? ,$0.000065,?,**,Low Vol,?,15.03%
TSE,424,Tattoocoin (S...,"$233,429 ",$0.002582,"90,421,856",*,$593,6.49%,2.85%
GUN,626,Guncoin,"$85,632 ",$0.000457,"187,474,078",Low Vol,-5.42%,4.83%,-19.31%
GUP,174,Matchpool,"$9,932,925 ",$0.132439,"75,000,000",*,"$193,934",-0.54%,9.91%
PCN,919,PeepCoin,? ,$5e-07,?,*,Low Vol,-0.30%,5.54%
TYCHO,844,Tychocoin,? ,$0.143212,?,"$7,684",2.55%,12.47%,14.30%
NYC,521,NewYorkCoin,"$462,020 ",$0.000008,"59,719,935,819",Low Vol,-0.53%,-26.67%,0.00%
CARBON,502,Carboncoin,"$1,004,476 ",$0.000065,"15,391,975,825",Low Vol,-0.61%,25.47%,20.52%
YBC,114,YbCoin,"$18,591,156 ",$6.16,"3,020,472",*,"$468,432",-2.00%,4.57%
XBG,924,BTCGold,? ,$0.002121,?,Low Vol,-0.58%,-56.68%,-85.66%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.11%,-76.26%
CMP,95,Compcoin,"$25,923,260 ",$7.17,"3,615,825","$25,086",-0.58%,-30.41%,?
HUC,299,HunterCoin,"$1,877,325 ",$0.101055,"18,577,260","$36,862",-0.64%,6.14%,0.82%
PEPE,331,PepeCoin,"$1,307,851 ",$0.092530,"14,134,328","$17,980",1.32%,2.73%,-10.27%
LSK,28,Lisk,"$241,576,325 ",$2.19,"110,533,930",*,"$4,204,880",0.58%,4.80%
VGC,958,VegasCoin,? ,$0.000261,?,Low Vol,-0.58%,4.83%,20.52%
XBTS,734,Beatcoin,"$22,692 ",$0.014883,"1,524,686",Low Vol,-0.55%,8.60%,-9.18%
TTC,596,TittieCoin,"$127,376 ",$0.000101,"1,259,816,434",Low Vol,-1.23%,18.76%,-1.97%
SPORT,944,SportsCoin,? ,$0.001631,?,*,Low Vol,-0.58%,55.45%
VLT,583,Veltor,"$155,068 ",$0.279474,"554,855",Low Vol,-0.56%,15.11%,3.14%
BUMBA,618,BumbaCoin,"$93,807 ",$0.004239,"22,127,274",Low Vol,-4.90%,24.22%,84.22%
GRT,631,Grantcoin,"$79,405 ",$0.001893,"41,957,028",*,Low Vol,-0.65%,-11.39%
GRS,185,Groestlcoin,"$8,791,299 ",$0.129092,"68,101,033","$265,877",-1.00%,10.03%,-11.09%
BLZ,725,BlazeCoin,"$25,007 ",$0.000041,"608,557,394",Low Vol,-0.38%,-1.16%,1.96%
BLU,511,BlueCoin,"$648,950 ",$0.001129,"574,683,675",Low Vol,23.91%,49.91%,9.32%
PEPECASH,193,Pepe Cash,"$8,231,766 ",$0.011728,"701,884,009",*,"$6,373",-3.42%,1.91%
